
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.184801,5.41314,-11.877,22.7033,,1,Intensity Outside,Image 1,1,,
0.3315,0.184801,4.72069,-12.3377,21.7791,,1,Intensity Outside,Image 1,1,,
0.5525,0.184801,3.75249,-11.6592,19.1642,,1,Intensity Outside,Image 1,1,,
0.7735,0.184801,2.75401,-10.0412,15.5492,,1,Intensity Outside,Image 1,1,,
0.9945,0.184801,1.91066,-8.31302,12.1343,,1,Intensity Outside,Image 1,1,,
1.2155,0.184801,1.27302,-6.54006,9.08611,,1,Intensity Outside,Image 1,1,,
1.4365,0.184801,0.900291,-5.57316,7.37374,,1,Intensity Outside,Image 1,1,,
1.6575,0.184801,0.706187,-5.3807,6.79307,,1,Intensity Outside,Image 1,1,,
1.8785,0.184801,0.565388,-5.31855,6.44933,,1,Intensity Outside,Image 1,1,,
2.0995,0.184801,0.425168,-4.81146,5.6618,,1,Intensity Outside,Image 1,1,,
2.3205,0.184801,0.335157,-4.37211,5.04243,,1,Intensity Outside,Image 1,1,,
2.5415,0.184801,0.257792,-3.91636,4.43194,,1,Intensity Outside,Image 1,1,,
2.7625,0.184801,0.175114,-3.06983,3.42006,,1,Intensity Outside,Image 1,1,,
2.9835,0.184801,0.122388,-2.57549,2.82027,,1,Intensity Outside,Image 1,1,,
3.2045,0.184801,0.0898576,-2.17401,2.35372,,1,Intensity Outside,Image 1,1,,
3.4255,0.184801,0.064622,-1.8151,1.94435,,1,Intensity Outside,Image 1,1,,
3.6465,0.184801,0.0464031,-1.35003,1.44284,,1,Intensity Outside,Image 1,1,,
3.8675,0.184801,0.0387451,-1.06917,1.14666,,1,Intensity Outside,Image 1,1,,
4.0885,0.184801,0.0420733,-1.21064,1.29479,,1,Intensity Outside,Image 1,1,,
4.3095,0.184801,0.0555768,-1.68075,1.7919,,1,Intensity Outside,Image 1,1,,
4.5305,0.184801,0.0739015,-2.14868,2.29649,,1,Intensity Outside,Image 1,1,,
4.7515,0.184801,0.0876833,-2.30147,2.47683,,1,Intensity Outside,Image 1,1,,
