
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
129.4,,Surface,3,Image 1,1,2,
151.612,,Surface,3,Image 1,1,3,
8.74468,,Surface,3,Image 1,1,4,
3.76328,,Surface,3,Image 1,1,6,
10.4512,,Surface,3,Image 1,1,7,
60.3459,,Surface,3,Image 1,1,8,
6.39879,,Surface,3,Image 1,1,9,
5.38211,,Surface,3,Image 1,1,10,
21.4201,,Surface,3,Image 1,1,11,
26.8828,,Surface,3,Image 1,1,12,
3.49356,,Surface,3,Image 1,1,14,
39.4047,,Surface,3,Image 1,1,16,
51.4468,,Surface,3,Image 1,1,17,
94.6476,,Surface,3,Image 1,1,18,
12.4614,,Surface,3,Image 1,1,19,
4.04405,,Surface,3,Image 1,1,20,
46.5969,,Surface,3,Image 1,1,21,
66.8797,,Surface,3,Image 1,1,22,
187.952,,Surface,3,Image 1,1,23,
78.0662,,Surface,3,Image 1,1,25,
130.952,,Surface,3,Image 1,1,26,
15.4379,,Surface,3,Image 1,1,27,
75.079,,Surface,3,Image 1,1,28,
9.44847,,Surface,3,Image 1,1,29,
50.3599,,Surface,3,Image 1,1,30,
47.1467,,Surface,3,Image 1,1,31,
327.192,,Surface,3,Image 1,1,32,
274.448,,Surface,3,Image 1,1,33,
54.1948,,Surface,3,Image 1,1,34,
16.4108,,Surface,3,Image 1,1,35,
58.6317,,Surface,3,Image 1,1,36,
29.4954,,Surface,3,Image 1,1,37,
10.0349,,Surface,3,Image 1,1,38,
192.004,,Surface,3,Image 1,1,39,
18.0704,,Surface,3,Image 1,1,40,
42.5122,,Surface,3,Image 1,1,41,
47.1559,,Surface,3,Image 1,1,42,
144.232,,Surface,3,Image 1,1,43,
48.5165,,Surface,3,Image 1,1,44,
119.933,,Surface,3,Image 1,1,45,
116.142,,Surface,3,Image 1,1,46,
8.52076,,Surface,3,Image 1,1,47,
110.552,,Surface,3,Image 1,1,48,
84.0042,,Surface,3,Image 1,1,49,
155.037,,Surface,3,Image 1,1,50,
99.807,,Surface,3,Image 1,1,51,
69.2766,,Surface,3,Image 1,1,52,
16.1059,,Surface,3,Image 1,1,53,
36.4204,,Surface,3,Image 1,1,54,
77.3408,,Surface,3,Image 1,1,55,
222.68,,Surface,3,Image 1,1,56,
118.693,,Surface,3,Image 1,1,57,
95.6409,,Surface,3,Image 1,1,58,
32.8276,,Surface,3,Image 1,1,59,
28.7766,,Surface,3,Image 1,1,60,
24.5281,,Surface,3,Image 1,1,61,
16.2899,,Surface,3,Image 1,1,62,
102.623,,Surface,3,Image 1,1,63,
141.75,,Surface,3,Image 1,1,64,
25.8201,,Surface,3,Image 1,1,65,
27.0116,,Surface,3,Image 1,1,66,
12.2843,,Surface,3,Image 1,1,67,
46.3836,,Surface,3,Image 1,1,68,
12.1304,,Surface,3,Image 1,1,69,
80.4881,,Surface,3,Image 1,1,70,
31.7707,,Surface,3,Image 1,1,71,
105.319,,Surface,3,Image 1,1,72,
140.154,,Surface,3,Image 1,1,73,
53.637,,Surface,3,Image 1,1,74,
70.0024,,Surface,3,Image 1,1,75,
65.0014,,Surface,3,Image 1,1,76,
5.32777,,Surface,3,Image 1,1,77,
154.463,,Surface,3,Image 1,1,78,
162.572,,Surface,3,Image 1,1,79,
45.5334,,Surface,3,Image 1,1,80,
78.2014,,Surface,3,Image 1,1,81,
32.1597,,Surface,3,Image 1,1,82,
132.972,,Surface,3,Image 1,1,83,
111.434,,Surface,3,Image 1,1,84,
131.962,,Surface,3,Image 1,1,85,
59.6782,,Surface,3,Image 1,1,86,
64.0745,,Surface,3,Image 1,1,87,
18.346,,Surface,3,Image 1,1,88,
64.159,,Surface,3,Image 1,1,89,
289.796,,Surface,3,Image 1,1,90,
27.4204,,Surface,3,Image 1,1,91,
51.4939,,Surface,3,Image 1,1,92,
286.711,,Surface,3,Image 1,1,93,
50.4253,,Surface,3,Image 1,1,94,
30.3635,,Surface,3,Image 1,1,95,
55.9746,,Surface,3,Image 1,1,96,
100.968,,Surface,3,Image 1,1,97,
17.4382,,Surface,3,Image 1,1,98,
29.6465,,Surface,3,Image 1,1,99,
76.587,,Surface,3,Image 1,1,100,
45.496,,Surface,3,Image 1,1,101,
85.5103,,Surface,3,Image 1,1,102,
40.7278,,Surface,3,Image 1,1,103,
111.871,,Surface,3,Image 1,1,104,
103.456,,Surface,3,Image 1,1,105,
149.955,,Surface,3,Image 1,1,106,
86.0145,,Surface,3,Image 1,1,107,
123.052,,Surface,3,Image 1,1,108,
8.11821,,Surface,3,Image 1,1,109,
360.599,,Surface,3,Image 1,1,110,
26.6943,,Surface,3,Image 1,1,111,
123.585,,Surface,3,Image 1,1,112,
7.54034,,Surface,3,Image 1,1,113,
50.3312,,Surface,3,Image 1,1,114,
41.496,,Surface,3,Image 1,1,115,
181.377,,Surface,3,Image 1,1,116,
351.943,,Surface,3,Image 1,1,117,
198.113,,Surface,3,Image 1,1,118,
24.336,,Surface,3,Image 1,1,119,
10.722,,Surface,3,Image 1,1,120,
170.205,,Surface,3,Image 1,1,121,
44.1435,,Surface,3,Image 1,1,122,
19.7399,,Surface,3,Image 1,1,123,
28.3996,,Surface,3,Image 1,1,124,
30.5693,,Surface,3,Image 1,1,125,
9.73095,,Surface,3,Image 1,1,126,
11.0455,,Surface,3,Image 1,1,127,
