
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.0339,,Surface,4,Image 1,1,2,
5.25333,,Surface,4,Image 1,1,3,
0.374547,,Surface,4,Image 1,1,4,
2.0573,,Surface,4,Image 1,1,6,
12.7364,,Surface,4,Image 1,1,7,
4.55542,,Surface,4,Image 1,1,8,
0.183542,,Surface,4,Image 1,1,9,
0.148453,,Surface,4,Image 1,1,10,
1.03777,,Surface,4,Image 1,1,11,
1.35077,,Surface,4,Image 1,1,12,
0.0982852,,Surface,4,Image 1,1,14,
1.86173,,Surface,4,Image 1,1,16,
3.31439,,Surface,4,Image 1,1,17,
3.36777,,Surface,4,Image 1,1,18,
2.16716,,Surface,4,Image 1,1,19,
0.856791,,Surface,4,Image 1,1,20,
1.73748,,Surface,4,Image 1,1,21,
1.38556,,Surface,4,Image 1,1,22,
2.23512,,Surface,4,Image 1,1,23,
1.77407,,Surface,4,Image 1,1,25,
5.46524,,Surface,4,Image 1,1,26,
1.02584,,Surface,4,Image 1,1,27,
3.39376,,Surface,4,Image 1,1,28,
4.06472,,Surface,4,Image 1,1,29,
16.008,,Surface,4,Image 1,1,30,
2.94089,,Surface,4,Image 1,1,31,
13.4606,,Surface,4,Image 1,1,32,
13.1448,,Surface,4,Image 1,1,33,
2.03236,,Surface,4,Image 1,1,34,
0.716702,,Surface,4,Image 1,1,35,
0.810331,,Surface,4,Image 1,1,36,
2.89918,,Surface,4,Image 1,1,37,
0.870447,,Surface,4,Image 1,1,38,
8.68342,,Surface,4,Image 1,1,39,
0.802221,,Surface,4,Image 1,1,40,
2.8496,,Surface,4,Image 1,1,41,
3.64368,,Surface,4,Image 1,1,42,
13.0639,,Surface,4,Image 1,1,43,
4.2984,,Surface,4,Image 1,1,44,
14.802,,Surface,4,Image 1,1,45,
5.85766,,Surface,4,Image 1,1,46,
1.3194,,Surface,4,Image 1,1,47,
17.0357,,Surface,4,Image 1,1,48,
0.867453,,Surface,4,Image 1,1,49,
7.80898,,Surface,4,Image 1,1,50,
13.0022,,Surface,4,Image 1,1,51,
3.29936,,Surface,4,Image 1,1,52,
1.18301,,Surface,4,Image 1,1,53,
10.9946,,Surface,4,Image 1,1,54,
1.26268,,Surface,4,Image 1,1,55,
6.23766,,Surface,4,Image 1,1,56,
2.18909,,Surface,4,Image 1,1,57,
4.49956,,Surface,4,Image 1,1,58,
1.13969,,Surface,4,Image 1,1,59,
2.15126,,Surface,4,Image 1,1,60,
3.25489,,Surface,4,Image 1,1,61,
0.506106,,Surface,4,Image 1,1,62,
9.58957,,Surface,4,Image 1,1,63,
8.10937,,Surface,4,Image 1,1,64,
3.75613,,Surface,4,Image 1,1,65,
5.67674,,Surface,4,Image 1,1,66,
6.37001,,Surface,4,Image 1,1,67,
7.51404,,Surface,4,Image 1,1,68,
5.27803,,Surface,4,Image 1,1,69,
7.1053,,Surface,4,Image 1,1,70,
0.897718,,Surface,4,Image 1,1,71,
4.92512,,Surface,4,Image 1,1,72,
2.50796,,Surface,4,Image 1,1,73,
0.577678,,Surface,4,Image 1,1,74,
2.85446,,Surface,4,Image 1,1,75,
9.2197,,Surface,4,Image 1,1,76,
2.30079,,Surface,4,Image 1,1,77,
3.38316,,Surface,4,Image 1,1,78,
3.26749,,Surface,4,Image 1,1,79,
2.12006,,Surface,4,Image 1,1,80,
2.62195,,Surface,4,Image 1,1,81,
6.40296,,Surface,4,Image 1,1,82,
1.02217,,Surface,4,Image 1,1,83,
7.47575,,Surface,4,Image 1,1,84,
