
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
28006.8,,Surface,4,Image 1,1,2,
35592.8,,Surface,4,Image 1,1,3,
100.105,,Surface,4,Image 1,1,4,
684.491,,Surface,4,Image 1,1,6,
60588.6,,Surface,4,Image 1,1,7,
37019.7,,Surface,4,Image 1,1,8,
11.3662,,Surface,4,Image 1,1,9,
15.3939,,Surface,4,Image 1,1,10,
1580.4,,Surface,4,Image 1,1,11,
2746.69,,Surface,4,Image 1,1,12,
5.88595,,Surface,4,Image 1,1,14,
1469.95,,Surface,4,Image 1,1,16,
7540.14,,Surface,4,Image 1,1,17,
5062.46,,Surface,4,Image 1,1,18,
2882.01,,Surface,4,Image 1,1,19,
49.8444,,Surface,4,Image 1,1,20,
1626.46,,Surface,4,Image 1,1,21,
313.622,,Surface,4,Image 1,1,22,
2059.06,,Surface,4,Image 1,1,23,
1776.3,,Surface,4,Image 1,1,25,
22034.3,,Surface,4,Image 1,1,26,
298.277,,Surface,4,Image 1,1,27,
1962.41,,Surface,4,Image 1,1,28,
2234.51,,Surface,4,Image 1,1,29,
111875,,Surface,4,Image 1,1,30,
4915.5,,Surface,4,Image 1,1,31,
77346.1,,Surface,4,Image 1,1,32,
74492.8,,Surface,4,Image 1,1,33,
1462.58,,Surface,4,Image 1,1,34,
423.669,,Surface,4,Image 1,1,35,
334.548,,Surface,4,Image 1,1,36,
11778,,Surface,4,Image 1,1,37,
284.787,,Surface,4,Image 1,1,38,
14373,,Surface,4,Image 1,1,39,
331.343,,Surface,4,Image 1,1,40,
1024.56,,Surface,4,Image 1,1,41,
7022.86,,Surface,4,Image 1,1,42,
44353,,Surface,4,Image 1,1,43,
3380.67,,Surface,4,Image 1,1,44,
176840,,Surface,4,Image 1,1,45,
8314.07,,Surface,4,Image 1,1,46,
240.561,,Surface,4,Image 1,1,47,
194904,,Surface,4,Image 1,1,48,
224.786,,Surface,4,Image 1,1,49,
37875.5,,Surface,4,Image 1,1,50,
48185.1,,Surface,4,Image 1,1,51,
3036.89,,Surface,4,Image 1,1,52,
788.815,,Surface,4,Image 1,1,53,
28864.6,,Surface,4,Image 1,1,54,
192.966,,Surface,4,Image 1,1,55,
