
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,3.25303,10.6484,4.96806,16.3288,,7,Intensity,Image 1,1,,
-0.3315,3.25303,10.4065,4.73466,16.0784,,7,Intensity,Image 1,1,,
-0.1105,3.25303,9.94557,4.28499,15.6061,,7,Intensity,Image 1,1,,
0.1105,3.25303,9.20107,3.5604,14.8417,,7,Intensity,Image 1,1,,
0.3315,3.25303,8.20181,2.70248,13.7011,,7,Intensity,Image 1,1,,
0.5525,3.25303,7.19115,2.10665,12.2757,,7,Intensity,Image 1,1,,
0.7735,3.25303,6.26919,1.72413,10.8142,,7,Intensity,Image 1,1,,
0.9945,3.25303,5.50119,1.50531,9.49708,,7,Intensity,Image 1,1,,
1.2155,3.25303,4.88764,1.37054,8.40473,,7,Intensity,Image 1,1,,
1.4365,3.25303,4.40669,1.25671,7.55667,,7,Intensity,Image 1,1,,
1.6575,3.25303,4.0214,1.15279,6.89001,,7,Intensity,Image 1,1,,
1.8785,3.25303,3.6966,1.07646,6.31673,,7,Intensity,Image 1,1,,
2.0995,3.25303,3.42202,1.04471,5.79934,,7,Intensity,Image 1,1,,
2.3205,3.25303,3.21853,1.02187,5.41518,,7,Intensity,Image 1,1,,
2.5415,3.25303,3.06128,1.01641,5.10614,,7,Intensity,Image 1,1,,
2.7625,3.25303,2.93286,1.04546,4.82026,,7,Intensity,Image 1,1,,
2.9835,3.25303,2.8408,1.06025,4.62135,,7,Intensity,Image 1,1,,
3.2045,3.25303,2.78436,1.0573,4.51141,,7,Intensity,Image 1,1,,
3.4255,3.25303,2.75465,1.05062,4.45868,,7,Intensity,Image 1,1,,
3.6465,3.25303,2.74036,1.0428,4.43792,,7,Intensity,Image 1,1,,
3.8675,3.25303,2.73604,1.03354,4.43855,,7,Intensity,Image 1,1,,
4.0885,3.25303,2.73887,1.0238,4.45393,,7,Intensity,Image 1,1,,
4.3095,3.25303,2.74556,1.01017,4.48096,,7,Intensity,Image 1,1,,
4.5305,3.25303,2.7572,0.993957,4.52044,,7,Intensity,Image 1,1,,
4.7515,3.25303,2.7693,0.98162,4.55698,,7,Intensity,Image 1,1,,
4.9725,3.25303,2.77769,0.980234,4.57514,,7,Intensity,Image 1,1,,
5.1935,3.25303,2.77616,0.98607,4.56625,,7,Intensity,Image 1,1,,
5.4145,3.25303,2.77004,0.99105,4.54903,,7,Intensity,Image 1,1,,
5.6355,3.25303,2.7646,0.997351,4.53185,,7,Intensity,Image 1,1,,
5.8565,3.25303,2.76196,0.997397,4.52653,,7,Intensity,Image 1,1,,
6.0775,3.25303,2.76062,0.993562,4.52768,,7,Intensity,Image 1,1,,
6.2985,3.25303,2.76092,0.993289,4.52855,,7,Intensity,Image 1,1,,
6.5195,3.25303,2.76411,0.990957,4.53726,,7,Intensity,Image 1,1,,
6.7405,3.25303,2.77091,0.985566,4.55625,,7,Intensity,Image 1,1,,
6.9615,3.25303,2.78099,0.978053,4.58392,,7,Intensity,Image 1,1,,
7.1825,3.25303,2.78753,0.970946,4.60411,,7,Intensity,Image 1,1,,
7.4035,3.25303,2.79162,0.971049,4.61218,,7,Intensity,Image 1,1,,
7.6245,3.25303,2.79721,0.974786,4.61964,,7,Intensity,Image 1,1,,
7.8455,3.25303,2.80201,0.975995,4.62802,,7,Intensity,Image 1,1,,
8.0665,3.25303,2.80985,0.975523,4.64418,,7,Intensity,Image 1,1,,
8.2875,3.25303,2.81963,0.976425,4.66284,,7,Intensity,Image 1,1,,
8.5085,3.25303,2.83049,0.975083,4.68589,,7,Intensity,Image 1,1,,
8.7295,3.25303,2.84091,0.974246,4.70757,,7,Intensity,Image 1,1,,
8.9505,3.25303,2.84934,0.978155,4.72053,,7,Intensity,Image 1,1,,
9.1715,3.25303,2.85643,0.982648,4.73022,,7,Intensity,Image 1,1,,
9.3925,3.25303,2.86633,0.987414,4.74525,,7,Intensity,Image 1,1,,
9.6135,3.25303,2.87774,0.990919,4.76456,,7,Intensity,Image 1,1,,
9.8345,3.25303,2.88954,0.993767,4.78532,,7,Intensity,Image 1,1,,
10.0555,3.25303,2.90314,0.998197,4.80808,,7,Intensity,Image 1,1,,
10.2765,3.25303,2.91537,0.99989,4.83086,,7,Intensity,Image 1,1,,
10.4975,3.25303,2.92453,1.00295,4.84611,,7,Intensity,Image 1,1,,
10.7185,3.25303,2.93172,1.0062,4.85723,,7,Intensity,Image 1,1,,
10.9395,3.25303,2.93759,1.00939,4.86579,,7,Intensity,Image 1,1,,
11.1605,3.25303,2.94392,1.01272,4.87511,,7,Intensity,Image 1,1,,
11.3815,3.25303,2.94937,1.01431,4.88444,,7,Intensity,Image 1,1,,
11.6025,3.25303,2.95624,1.01883,4.89365,,7,Intensity,Image 1,1,,
11.8235,3.25303,2.96285,1.02165,4.90404,,7,Intensity,Image 1,1,,
12.0445,3.25303,2.97067,1.02249,4.91884,,7,Intensity,Image 1,1,,
12.2655,3.25303,2.9787,1.02365,4.93376,,7,Intensity,Image 1,1,,
12.4865,3.25303,2.98831,1.02609,4.95054,,7,Intensity,Image 1,1,,
12.7075,3.25303,2.99798,1.02814,4.96783,,7,Intensity,Image 1,1,,
12.9285,3.25303,3.00703,1.03255,4.98151,,7,Intensity,Image 1,1,,
13.1495,3.25303,3.01603,1.03348,4.99858,,7,Intensity,Image 1,1,,
13.3705,3.25303,3.02748,1.03521,5.01975,,7,Intensity,Image 1,1,,
13.5915,3.25303,3.03934,1.03967,5.03901,,7,Intensity,Image 1,1,,
13.8125,3.25303,3.04931,1.04353,5.05509,,7,Intensity,Image 1,1,,
14.0335,3.25303,3.06021,1.04946,5.07096,,7,Intensity,Image 1,1,,
14.2545,3.25303,3.07179,1.05558,5.088,,7,Intensity,Image 1,1,,
14.4755,3.25303,3.08393,1.06048,5.10738,,7,Intensity,Image 1,1,,
14.6965,3.25303,3.09498,1.06562,5.12433,,7,Intensity,Image 1,1,,
14.9175,3.25303,3.10576,1.06857,5.14295,,7,Intensity,Image 1,1,,
15.1385,3.25303,3.11788,1.07172,5.16404,,7,Intensity,Image 1,1,,
15.3595,3.25303,3.13055,1.07487,5.18622,,7,Intensity,Image 1,1,,
15.5805,3.25303,3.14232,1.07851,5.20612,,7,Intensity,Image 1,1,,
15.8015,3.25303,3.15322,1.08359,5.22285,,7,Intensity,Image 1,1,,
16.0225,3.25303,3.16448,1.08961,5.23934,,7,Intensity,Image 1,1,,
16.2435,3.25303,3.17823,1.09549,5.26097,,7,Intensity,Image 1,1,,
16.4645,3.25303,3.19086,1.10282,5.27889,,7,Intensity,Image 1,1,,
16.6855,3.25303,3.20232,1.10802,5.29662,,7,Intensity,Image 1,1,,
