
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23,,Surface,7,Image 1,1,2,
34,,Surface,7,Image 1,1,3,
30,,Surface,7,Image 1,1,4,
33,,Surface,7,Image 1,1,6,
26,,Surface,7,Image 1,1,7,
24,,Surface,7,Image 1,1,8,
23,,Surface,7,Image 1,1,9,
15,,Surface,7,Image 1,1,10,
32,,Surface,7,Image 1,1,11,
29,,Surface,7,Image 1,1,12,
16,,Surface,7,Image 1,1,14,
35,,Surface,7,Image 1,1,16,
23,,Surface,7,Image 1,1,17,
23,,Surface,7,Image 1,1,18,
30,,Surface,7,Image 1,1,19,
14,,Surface,7,Image 1,1,20,
15,,Surface,7,Image 1,1,21,
16,,Surface,7,Image 1,1,22,
25,,Surface,7,Image 1,1,23,
20,,Surface,7,Image 1,1,25,
30,,Surface,7,Image 1,1,26,
18,,Surface,7,Image 1,1,27,
24,,Surface,7,Image 1,1,28,
22,,Surface,7,Image 1,1,29,
27,,Surface,7,Image 1,1,30,
17,,Surface,7,Image 1,1,31,
26,,Surface,7,Image 1,1,32,
31,,Surface,7,Image 1,1,33,
14,,Surface,7,Image 1,1,34,
28,,Surface,7,Image 1,1,35,
30,,Surface,7,Image 1,1,36,
20,,Surface,7,Image 1,1,37,
23,,Surface,7,Image 1,1,38,
22,,Surface,7,Image 1,1,39,
22,,Surface,7,Image 1,1,40,
26,,Surface,7,Image 1,1,41,
25,,Surface,7,Image 1,1,42,
29,,Surface,7,Image 1,1,43,
28,,Surface,7,Image 1,1,44,
33,,Surface,7,Image 1,1,45,
25,,Surface,7,Image 1,1,46,
15,,Surface,7,Image 1,1,47,
28,,Surface,7,Image 1,1,48,
21,,Surface,7,Image 1,1,49,
34,,Surface,7,Image 1,1,50,
32,,Surface,7,Image 1,1,51,
22,,Surface,7,Image 1,1,52,
21,,Surface,7,Image 1,1,53,
24,,Surface,7,Image 1,1,54,
18,,Surface,7,Image 1,1,55,
26,,Surface,7,Image 1,1,56,
16,,Surface,7,Image 1,1,57,
27,,Surface,7,Image 1,1,58,
17,,Surface,7,Image 1,1,59,
19,,Surface,7,Image 1,1,60,
14,,Surface,7,Image 1,1,61,
15,,Surface,7,Image 1,1,62,
27,,Surface,7,Image 1,1,63,
27,,Surface,7,Image 1,1,64,
32,,Surface,7,Image 1,1,65,
22,,Surface,7,Image 1,1,66,
18,,Surface,7,Image 1,1,67,
25,,Surface,7,Image 1,1,68,
15,,Surface,7,Image 1,1,69,
28,,Surface,7,Image 1,1,70,
26,,Surface,7,Image 1,1,71,
26,,Surface,7,Image 1,1,72,
30,,Surface,7,Image 1,1,73,
29,,Surface,7,Image 1,1,74,
36,,Surface,7,Image 1,1,75,
23,,Surface,7,Image 1,1,76,
14,,Surface,7,Image 1,1,77,
29,,Surface,7,Image 1,1,78,
30,,Surface,7,Image 1,1,79,
27,,Surface,7,Image 1,1,80,
31,,Surface,7,Image 1,1,81,
20,,Surface,7,Image 1,1,82,
18,,Surface,7,Image 1,1,83,
27,,Surface,7,Image 1,1,84,
25,,Surface,7,Image 1,1,85,
26,,Surface,7,Image 1,1,86,
39,,Surface,7,Image 1,1,87,
19,,Surface,7,Image 1,1,88,
18,,Surface,7,Image 1,1,89,
39,,Surface,7,Image 1,1,90,
18,,Surface,7,Image 1,1,91,
27,,Surface,7,Image 1,1,92,
47,,Surface,7,Image 1,1,93,
36,,Surface,7,Image 1,1,94,
28,,Surface,7,Image 1,1,95,
26,,Surface,7,Image 1,1,96,
26,,Surface,7,Image 1,1,97,
13,,Surface,7,Image 1,1,98,
15,,Surface,7,Image 1,1,99,
29,,Surface,7,Image 1,1,100,
42,,Surface,7,Image 1,1,101,
22,,Surface,7,Image 1,1,102,
23,,Surface,7,Image 1,1,103,
21,,Surface,7,Image 1,1,104,
30,,Surface,7,Image 1,1,105,
32,,Surface,7,Image 1,1,106,
41,,Surface,7,Image 1,1,107,
38,,Surface,7,Image 1,1,108,
16,,Surface,7,Image 1,1,109,
23,,Surface,7,Image 1,1,110,
24,,Surface,7,Image 1,1,111,
47,,Surface,7,Image 1,1,112,
13,,Surface,7,Image 1,1,113,
38,,Surface,7,Image 1,1,114,
18,,Surface,7,Image 1,1,115,
26,,Surface,7,Image 1,1,116,
36,,Surface,7,Image 1,1,117,
40,,Surface,7,Image 1,1,118,
32,,Surface,7,Image 1,1,119,
13,,Surface,7,Image 1,1,120,
16,,Surface,7,Image 1,1,121,
17,,Surface,7,Image 1,1,122,
18,,Surface,7,Image 1,1,123,
30,,Surface,7,Image 1,1,124,
23,,Surface,7,Image 1,1,125,
17,,Surface,7,Image 1,1,126,
17,,Surface,7,Image 1,1,127,
25,,Surface,7,Image 1,1,128,
38,,Surface,7,Image 1,1,130,
20,,Surface,7,Image 1,1,131,
17,,Surface,7,Image 1,1,132,
21,,Surface,7,Image 1,1,133,
15,,Surface,7,Image 1,1,134,
26,,Surface,7,Image 1,1,135,
23,,Surface,7,Image 1,1,136,
15,,Surface,7,Image 1,1,137,
22,,Surface,7,Image 1,1,138,
22,,Surface,7,Image 1,1,139,
16,,Surface,7,Image 1,1,140,
23,,Surface,7,Image 1,1,141,
18,,Surface,7,Image 1,1,142,
44,,Surface,7,Image 1,1,143,
27,,Surface,7,Image 1,1,144,
19,,Surface,7,Image 1,1,145,
21,,Surface,7,Image 1,1,146,
24,,Surface,7,Image 1,1,147,
23,,Surface,7,Image 1,1,148,
18,,Surface,7,Image 1,1,149,
28,,Surface,7,Image 1,1,150,
35,,Surface,7,Image 1,1,151,
22,,Surface,7,Image 1,1,152,
31,,Surface,7,Image 1,1,153,
28,,Surface,7,Image 1,1,154,
26,,Surface,7,Image 1,1,155,
13,,Surface,7,Image 1,1,156,
19,,Surface,7,Image 1,1,157,
27,,Surface,7,Image 1,1,158,
21,,Surface,7,Image 1,1,159,
24,,Surface,7,Image 1,1,160,
19,,Surface,7,Image 1,1,161,
24,,Surface,7,Image 1,1,162,
34,,Surface,7,Image 1,1,163,
23,,Surface,7,Image 1,1,164,
22,,Surface,7,Image 1,1,165,
24,,Surface,7,Image 1,1,166,
39,,Surface,7,Image 1,1,167,
15,,Surface,7,Image 1,1,168,
31,,Surface,7,Image 1,1,169,
25,,Surface,7,Image 1,1,170,
26,,Surface,7,Image 1,1,171,
17,,Surface,7,Image 1,1,172,
36,,Surface,7,Image 1,1,173,
38,,Surface,7,Image 1,1,174,
