
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.09925,,Surface,5,Image 1,1,2,
2.09305,,Surface,5,Image 1,1,3,
0.021033,,Surface,5,Image 1,1,4,
0.617655,,Surface,5,Image 1,1,6,
5.79695,,Surface,5,Image 1,1,7,
5.80451,,Surface,5,Image 1,1,8,
0.0180872,,Surface,5,Image 1,1,9,
0.371852,,Surface,5,Image 1,1,10,
0.467906,,Surface,5,Image 1,1,11,
1.54572,,Surface,5,Image 1,1,12,
0.00242037,,Surface,5,Image 1,1,14,
1.09446,,Surface,5,Image 1,1,16,
2.59672,,Surface,5,Image 1,1,17,
4.65618,,Surface,5,Image 1,1,18,
7.32331,,Surface,5,Image 1,1,19,
0.459877,,Surface,5,Image 1,1,20,
9.08561,,Surface,5,Image 1,1,21,
2.91123,,Surface,5,Image 1,1,22,
2.81233,,Surface,5,Image 1,1,23,
3.57995,,Surface,5,Image 1,1,25,
3.58423,,Surface,5,Image 1,1,26,
1.29982,,Surface,5,Image 1,1,27,
2.82104,,Surface,5,Image 1,1,28,
1.18781,,Surface,5,Image 1,1,29,
3.94416,,Surface,5,Image 1,1,30,
5.46476,,Surface,5,Image 1,1,31,
10.4193,,Surface,5,Image 1,1,32,
10.9663,,Surface,5,Image 1,1,33,
3.39788,,Surface,5,Image 1,1,34,
8.94762,,Surface,5,Image 1,1,35,
1.10337,,Surface,5,Image 1,1,36,
8.88856,,Surface,5,Image 1,1,37,
1.8886,,Surface,5,Image 1,1,38,
30.5541,,Surface,5,Image 1,1,39,
1.68954,,Surface,5,Image 1,1,40,
11.2278,,Surface,5,Image 1,1,41,
29.4719,,Surface,5,Image 1,1,42,
53.4159,,Surface,5,Image 1,1,43,
4.33845,,Surface,5,Image 1,1,44,
38.4421,,Surface,5,Image 1,1,45,
71.0369,,Surface,5,Image 1,1,46,
2.6719,,Surface,5,Image 1,1,47,
18.5836,,Surface,5,Image 1,1,48,
0.145811,,Surface,5,Image 1,1,49,
23.5998,,Surface,5,Image 1,1,50,
9.57549,,Surface,5,Image 1,1,51,
15.0152,,Surface,5,Image 1,1,52,
6.10578,,Surface,5,Image 1,1,53,
6.8386,,Surface,5,Image 1,1,54,
1.54931,,Surface,5,Image 1,1,55,
15.7377,,Surface,5,Image 1,1,56,
6.64933,,Surface,5,Image 1,1,57,
14.0594,,Surface,5,Image 1,1,58,
1.69846,,Surface,5,Image 1,1,59,
5.38552,,Surface,5,Image 1,1,60,
2.1008,,Surface,5,Image 1,1,61,
5.44918,,Surface,5,Image 1,1,62,
6.59446,,Surface,5,Image 1,1,63,
42.7226,,Surface,5,Image 1,1,64,
3.11768,,Surface,5,Image 1,1,65,
2.54,,Surface,5,Image 1,1,66,
5.25116,,Surface,5,Image 1,1,67,
52.895,,Surface,5,Image 1,1,68,
50.1967,,Surface,5,Image 1,1,69,
87.5206,,Surface,5,Image 1,1,70,
1.49476,,Surface,5,Image 1,1,71,
5.13836,,Surface,5,Image 1,1,72,
4.23491,,Surface,5,Image 1,1,73,
16.9395,,Surface,5,Image 1,1,74,
67.7455,,Surface,5,Image 1,1,75,
6.41332,,Surface,5,Image 1,1,76,
3.86293,,Surface,5,Image 1,1,77,
49.7535,,Surface,5,Image 1,1,78,
75.7306,,Surface,5,Image 1,1,79,
2.12115,,Surface,5,Image 1,1,80,
80.6653,,Surface,5,Image 1,1,81,
14.94,,Surface,5,Image 1,1,82,
25.2312,,Surface,5,Image 1,1,83,
26.5451,,Surface,5,Image 1,1,84,
103.627,,Surface,5,Image 1,1,85,
2.24982,,Surface,5,Image 1,1,86,
81.568,,Surface,5,Image 1,1,87,
4.88759,,Surface,5,Image 1,1,88,
4.12787,,Surface,5,Image 1,1,89,
11.945,,Surface,5,Image 1,1,90,
63.8364,,Surface,5,Image 1,1,91,
36.4456,,Surface,5,Image 1,1,92,
79.8004,,Surface,5,Image 1,1,93,
36.9819,,Surface,5,Image 1,1,94,
106.37,,Surface,5,Image 1,1,95,
6.82373,,Surface,5,Image 1,1,96,
172.735,,Surface,5,Image 1,1,97,
0.93524,,Surface,5,Image 1,1,98,
3.25905,,Surface,5,Image 1,1,99,
60.9924,,Surface,5,Image 1,1,100,
6.73752,,Surface,5,Image 1,1,101,
33.2935,,Surface,5,Image 1,1,102,
15.0936,,Surface,5,Image 1,1,103,
29.1265,,Surface,5,Image 1,1,104,
44.4627,,Surface,5,Image 1,1,105,
36.214,,Surface,5,Image 1,1,106,
85.288,,Surface,5,Image 1,1,107,
57.5784,,Surface,5,Image 1,1,108,
0.228849,,Surface,5,Image 1,1,109,
2.93318,,Surface,5,Image 1,1,110,
0.516184,,Surface,5,Image 1,1,111,
35.7113,,Surface,5,Image 1,1,112,
5.73827,,Surface,5,Image 1,1,113,
77.8931,,Surface,5,Image 1,1,114,
4.37776,,Surface,5,Image 1,1,115,
40.7274,,Surface,5,Image 1,1,116,
4.53327,,Surface,5,Image 1,1,117,
5.66934,,Surface,5,Image 1,1,118,
4.97183,,Surface,5,Image 1,1,119,
3.98314,,Surface,5,Image 1,1,120,
7.10138,,Surface,5,Image 1,1,121,
3.73565,,Surface,5,Image 1,1,122,
5.84034,,Surface,5,Image 1,1,123,
19.6951,,Surface,5,Image 1,1,124,
12.2821,,Surface,5,Image 1,1,125,
1.14319,,Surface,5,Image 1,1,126,
5.23698,,Surface,5,Image 1,1,127,
