
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.518417,,Surface,1,Image 1,1,2,
1.28809e-05,,Surface,1,Image 1,1,3,
1.28809e-05,,Surface,1,Image 1,1,4,
1.28809e-05,,Surface,1,Image 1,1,6,
0.337763,,Surface,1,Image 1,1,7,
1.47962,,Surface,1,Image 1,1,8,
1.28809e-05,,Surface,1,Image 1,1,9,
1.28809e-05,,Surface,1,Image 1,1,10,
1.28809e-05,,Surface,1,Image 1,1,11,
0.00492437,,Surface,1,Image 1,1,12,
0.00588458,,Surface,1,Image 1,1,14,
1.28809e-05,,Surface,1,Image 1,1,16,
0.290905,,Surface,1,Image 1,1,17,
1.93042,,Surface,1,Image 1,1,18,
1.28809e-05,,Surface,1,Image 1,1,19,
3.94206e-05,,Surface,1,Image 1,1,20,
4.75144,,Surface,1,Image 1,1,21,
1.49672,,Surface,1,Image 1,1,22,
0.050767,,Surface,1,Image 1,1,23,
0.935736,,Surface,1,Image 1,1,25,
1.28809e-05,,Surface,1,Image 1,1,26,
0.107286,,Surface,1,Image 1,1,27,
0.268225,,Surface,1,Image 1,1,28,
1.28809e-05,,Surface,1,Image 1,1,29,
0.370985,,Surface,1,Image 1,1,30,
0.335973,,Surface,1,Image 1,1,31,
0.0671128,,Surface,1,Image 1,1,32,
1.07932,,Surface,1,Image 1,1,33,
1.28809e-05,,Surface,1,Image 1,1,34,
1.04517,,Surface,1,Image 1,1,35,
5.47042e-05,,Surface,1,Image 1,1,36,
0.794335,,Surface,1,Image 1,1,37,
1.28809e-05,,Surface,1,Image 1,1,38,
16.5943,,Surface,1,Image 1,1,39,
0.0154938,,Surface,1,Image 1,1,40,
11.4063,,Surface,1,Image 1,1,41,
9.27004,,Surface,1,Image 1,1,42,
0.393607,,Surface,1,Image 1,1,43,
2.0058,,Surface,1,Image 1,1,44,
0.453725,,Surface,1,Image 1,1,45,
1.7797e-05,,Surface,1,Image 1,1,46,
0.728234,,Surface,1,Image 1,1,47,
0.948731,,Surface,1,Image 1,1,48,
1.28809e-05,,Surface,1,Image 1,1,49,
3.87727,,Surface,1,Image 1,1,50,
0.850566,,Surface,1,Image 1,1,51,
0.588275,,Surface,1,Image 1,1,52,
1.12494,,Surface,1,Image 1,1,53,
0.765831,,Surface,1,Image 1,1,54,
0.28717,,Surface,1,Image 1,1,55,
0.448993,,Surface,1,Image 1,1,56,
3.40323,,Surface,1,Image 1,1,57,
0.999421,,Surface,1,Image 1,1,58,
0.0625345,,Surface,1,Image 1,1,59,
0.0141759,,Surface,1,Image 1,1,60,
0.541736,,Surface,1,Image 1,1,61,
0.136623,,Surface,1,Image 1,1,62,
0.10039,,Surface,1,Image 1,1,63,
0.315176,,Surface,1,Image 1,1,64,
1.30109,,Surface,1,Image 1,1,65,
1.00687,,Surface,1,Image 1,1,66,
1.16358,,Surface,1,Image 1,1,67,
21.7087,,Surface,1,Image 1,1,68,
1.28809e-05,,Surface,1,Image 1,1,69,
1.32258,,Surface,1,Image 1,1,70,
0.000110245,,Surface,1,Image 1,1,71,
7.03441,,Surface,1,Image 1,1,72,
0.159679,,Surface,1,Image 1,1,73,
0.162389,,Surface,1,Image 1,1,74,
10.4905,,Surface,1,Image 1,1,75,
2.52783,,Surface,1,Image 1,1,76,
6.31057,,Surface,1,Image 1,1,77,
4.47458,,Surface,1,Image 1,1,78,
1.12205,,Surface,1,Image 1,1,79,
0.351211,,Surface,1,Image 1,1,80,
0.569926,,Surface,1,Image 1,1,81,
1.25029,,Surface,1,Image 1,1,82,
0.240945,,Surface,1,Image 1,1,83,
0.552828,,Surface,1,Image 1,1,84,
0.45668,,Surface,1,Image 1,1,85,
1.28809e-05,,Surface,1,Image 1,1,86,
3.96813,,Surface,1,Image 1,1,87,
0.174218,,Surface,1,Image 1,1,88,
0.549144,,Surface,1,Image 1,1,89,
0.0471294,,Surface,1,Image 1,1,90,
10.0702,,Surface,1,Image 1,1,91,
0.323047,,Surface,1,Image 1,1,92,
2.51583,,Surface,1,Image 1,1,93,
13.8369,,Surface,1,Image 1,1,94,
0.718825,,Surface,1,Image 1,1,95,
0.979177,,Surface,1,Image 1,1,96,
10.0496,,Surface,1,Image 1,1,97,
0.00010525,,Surface,1,Image 1,1,98,
0.647263,,Surface,1,Image 1,1,99,
0.0323915,,Surface,1,Image 1,1,100,
1.7694,,Surface,1,Image 1,1,101,
0.000409965,,Surface,1,Image 1,1,102,
0.9465,,Surface,1,Image 1,1,103,
1.06152,,Surface,1,Image 1,1,104,
7.57687,,Surface,1,Image 1,1,105,
0.30574,,Surface,1,Image 1,1,106,
0.364546,,Surface,1,Image 1,1,107,
0.79151,,Surface,1,Image 1,1,108,
1.28809e-05,,Surface,1,Image 1,1,109,
0.2145,,Surface,1,Image 1,1,110,
1.28809e-05,,Surface,1,Image 1,1,111,
0.573532,,Surface,1,Image 1,1,112,
0.0642128,,Surface,1,Image 1,1,113,
0.016143,,Surface,1,Image 1,1,114,
1.16138,,Surface,1,Image 1,1,115,
5.10188,,Surface,1,Image 1,1,116,
19.2891,,Surface,1,Image 1,1,117,
1.64115,,Surface,1,Image 1,1,118,
1.03571,,Surface,1,Image 1,1,119,
0.779612,,Surface,1,Image 1,1,120,
2.27845,,Surface,1,Image 1,1,121,
0.360307,,Surface,1,Image 1,1,122,
0.440816,,Surface,1,Image 1,1,123,
1.54562,,Surface,1,Image 1,1,124,
1.2278,,Surface,1,Image 1,1,125,
0.810594,,Surface,1,Image 1,1,126,
0.391498,,Surface,1,Image 1,1,127,
0.0835343,,Surface,1,Image 1,1,128,
1.81955,,Surface,1,Image 1,1,130,
0.959477,,Surface,1,Image 1,1,131,
1.39327,,Surface,1,Image 1,1,132,
0.429884,,Surface,1,Image 1,1,133,
4.4851,,Surface,1,Image 1,1,134,
1.11238,,Surface,1,Image 1,1,135,
1.50579,,Surface,1,Image 1,1,136,
2.9892,,Surface,1,Image 1,1,137,
2.07822,,Surface,1,Image 1,1,138,
0.301752,,Surface,1,Image 1,1,139,
0.0487064,,Surface,1,Image 1,1,140,
0.0172367,,Surface,1,Image 1,1,141,
1.4606,,Surface,1,Image 1,1,142,
0.0270636,,Surface,1,Image 1,1,143,
3.03031,,Surface,1,Image 1,1,144,
2.28679,,Surface,1,Image 1,1,145,
9.92301,,Surface,1,Image 1,1,146,
0.241648,,Surface,1,Image 1,1,147,
0.8951,,Surface,1,Image 1,1,148,
1.28809e-05,,Surface,1,Image 1,1,149,
0.346683,,Surface,1,Image 1,1,150,
0.00982617,,Surface,1,Image 1,1,151,
0.678676,,Surface,1,Image 1,1,152,
0.483862,,Surface,1,Image 1,1,153,
1.80357,,Surface,1,Image 1,1,154,
0.0319722,,Surface,1,Image 1,1,155,
2.28457,,Surface,1,Image 1,1,156,
0.0697138,,Surface,1,Image 1,1,157,
0.661274,,Surface,1,Image 1,1,158,
0.747587,,Surface,1,Image 1,1,159,
1.05858,,Surface,1,Image 1,1,160,
7.47737,,Surface,1,Image 1,1,161,
0.439083,,Surface,1,Image 1,1,162,
0.223659,,Surface,1,Image 1,1,163,
0.533142,,Surface,1,Image 1,1,164,
0.193519,,Surface,1,Image 1,1,165,
1.62098,,Surface,1,Image 1,1,166,
0.00231875,,Surface,1,Image 1,1,167,
2.16756,,Surface,1,Image 1,1,168,
1.21749,,Surface,1,Image 1,1,169,
16.3396,,Surface,1,Image 1,1,170,
1.72237,,Surface,1,Image 1,1,171,
2.12599,,Surface,1,Image 1,1,172,
1.11907,,Surface,1,Image 1,1,173,
0.0327922,,Surface,1,Image 1,1,174,
1.51521,,Surface,1,Image 1,1,175,
1.24138,,Surface,1,Image 1,1,176,
2.20362,,Surface,1,Image 1,1,177,
0.404927,,Surface,1,Image 1,1,178,
1.28809e-05,,Surface,1,Image 1,1,179,
0.277008,,Surface,1,Image 1,1,180,
1.28809e-05,,Surface,1,Image 1,1,181,
1.28809e-05,,Surface,1,Image 1,1,182,
0.490036,,Surface,1,Image 1,1,183,
5.81933e-05,,Surface,1,Image 1,1,184,
0.984883,,Surface,1,Image 1,1,185,
0.153748,,Surface,1,Image 1,1,186,
1.28809e-05,,Surface,1,Image 1,1,187,
0.0186985,,Surface,1,Image 1,1,188,
1.83664,,Surface,1,Image 1,1,189,
0.349693,,Surface,1,Image 1,1,190,
0.313421,,Surface,1,Image 1,1,191,
0.000687865,,Surface,1,Image 1,1,192,
0.0107977,,Surface,1,Image 1,1,193,
1.28809e-05,,Surface,1,Image 1,1,194,
1.28809e-05,,Surface,1,Image 1,1,195,
0.0198925,,Surface,1,Image 1,1,196,
0.394435,,Surface,1,Image 1,1,197,
0.1856,,Surface,1,Image 1,1,198,
0.000432951,,Surface,1,Image 1,1,199,
11.3145,,Surface,1,Image 1,1,200,
0.000381472,,Surface,1,Image 1,1,201,
0.000839543,,Surface,1,Image 1,1,202,
0.329931,,Surface,1,Image 1,1,203,
0.848644,,Surface,1,Image 1,1,204,
0.117562,,Surface,1,Image 1,1,205,
