
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.659226,,Surface,6,Image 1,1,2,
0.0571611,,Surface,6,Image 1,1,3,
0.00222012,,Surface,6,Image 1,1,4,
0.0182326,,Surface,6,Image 1,1,6,
0.198829,,Surface,6,Image 1,1,7,
0.836715,,Surface,6,Image 1,1,8,
0.00134872,,Surface,6,Image 1,1,9,
0.0140981,,Surface,6,Image 1,1,10,
0.0119372,,Surface,6,Image 1,1,11,
0.0546122,,Surface,6,Image 1,1,12,
0.0226999,,Surface,6,Image 1,1,14,
0.0687065,,Surface,6,Image 1,1,16,
0.100761,,Surface,6,Image 1,1,17,
1.12144,,Surface,6,Image 1,1,18,
0.0849128,,Surface,6,Image 1,1,19,
0.0251367,,Surface,6,Image 1,1,20,
0.330453,,Surface,6,Image 1,1,21,
0.606736,,Surface,6,Image 1,1,22,
0.106851,,Surface,6,Image 1,1,23,
0.10175,,Surface,6,Image 1,1,25,
0.243794,,Surface,6,Image 1,1,26,
0.276164,,Surface,6,Image 1,1,27,
0.18269,,Surface,6,Image 1,1,28,
0.00327344,,Surface,6,Image 1,1,29,
0.542682,,Surface,6,Image 1,1,30,
0.318826,,Surface,6,Image 1,1,31,
0.598843,,Surface,6,Image 1,1,32,
0.615766,,Surface,6,Image 1,1,33,
0.478535,,Surface,6,Image 1,1,34,
0.500383,,Surface,6,Image 1,1,35,
0.071388,,Surface,6,Image 1,1,36,
0.731681,,Surface,6,Image 1,1,37,
0.0822348,,Surface,6,Image 1,1,38,
1.20509,,Surface,6,Image 1,1,39,
0.0592484,,Surface,6,Image 1,1,40,
0.327829,,Surface,6,Image 1,1,41,
1.53883,,Surface,6,Image 1,1,42,
0.604651,,Surface,6,Image 1,1,43,
0.152767,,Surface,6,Image 1,1,44,
0.516958,,Surface,6,Image 1,1,45,
0.745836,,Surface,6,Image 1,1,46,
0.118309,,Surface,6,Image 1,1,47,
0.740728,,Surface,6,Image 1,1,48,
0.0173477,,Surface,6,Image 1,1,49,
1.91311,,Surface,6,Image 1,1,50,
0.141217,,Surface,6,Image 1,1,51,
0.620993,,Surface,6,Image 1,1,52,
0.505664,,Surface,6,Image 1,1,53,
0.676955,,Surface,6,Image 1,1,54,
0.529793,,Surface,6,Image 1,1,55,
0.903937,,Surface,6,Image 1,1,56,
1.33673,,Surface,6,Image 1,1,57,
0.845105,,Surface,6,Image 1,1,58,
0.177283,,Surface,6,Image 1,1,59,
0.0840663,,Surface,6,Image 1,1,60,
0.145742,,Surface,6,Image 1,1,61,
0.247609,,Surface,6,Image 1,1,62,
0.0530969,,Surface,6,Image 1,1,63,
0.996503,,Surface,6,Image 1,1,64,
0.148361,,Surface,6,Image 1,1,65,
0.170677,,Surface,6,Image 1,1,66,
0.557431,,Surface,6,Image 1,1,67,
0.932738,,Surface,6,Image 1,1,68,
0.304451,,Surface,6,Image 1,1,69,
1.01409,,Surface,6,Image 1,1,70,
0.0194607,,Surface,6,Image 1,1,71,
0.262414,,Surface,6,Image 1,1,72,
0.386019,,Surface,6,Image 1,1,73,
0.482224,,Surface,6,Image 1,1,74,
1.19208,,Surface,6,Image 1,1,75,
0.554797,,Surface,6,Image 1,1,76,
0.189218,,Surface,6,Image 1,1,77,
1.60812,,Surface,6,Image 1,1,78,
0.824584,,Surface,6,Image 1,1,79,
0.13253,,Surface,6,Image 1,1,80,
2.0864,,Surface,6,Image 1,1,81,
0.281343,,Surface,6,Image 1,1,82,
1.92528,,Surface,6,Image 1,1,83,
1.17905,,Surface,6,Image 1,1,84,
3.49231,,Surface,6,Image 1,1,85,
0.042673,,Surface,6,Image 1,1,86,
1.22282,,Surface,6,Image 1,1,87,
0.148259,,Surface,6,Image 1,1,88,
0.259335,,Surface,6,Image 1,1,89,
0.607297,,Surface,6,Image 1,1,90,
0.794923,,Surface,6,Image 1,1,91,
1.78764,,Surface,6,Image 1,1,92,
2.06161,,Surface,6,Image 1,1,93,
0.768617,,Surface,6,Image 1,1,94,
1.09766,,Surface,6,Image 1,1,95,
0.164846,,Surface,6,Image 1,1,96,
6.29317,,Surface,6,Image 1,1,97,
0.0503227,,Surface,6,Image 1,1,98,
0.022208,,Surface,6,Image 1,1,99,
0.997504,,Surface,6,Image 1,1,100,
0.0491622,,Surface,6,Image 1,1,101,
0.669903,,Surface,6,Image 1,1,102,
1.38116,,Surface,6,Image 1,1,103,
0.196008,,Surface,6,Image 1,1,104,
0.567605,,Surface,6,Image 1,1,105,
0.17747,,Surface,6,Image 1,1,106,
1.06519,,Surface,6,Image 1,1,107,
0.493929,,Surface,6,Image 1,1,108,
0.009375,,Surface,6,Image 1,1,109,
0.345491,,Surface,6,Image 1,1,110,
0.0334034,,Surface,6,Image 1,1,111,
0.551658,,Surface,6,Image 1,1,112,
0.423824,,Surface,6,Image 1,1,113,
3.05124,,Surface,6,Image 1,1,114,
0.654127,,Surface,6,Image 1,1,115,
1.46883,,Surface,6,Image 1,1,116,
0.104215,,Surface,6,Image 1,1,117,
0.16031,,Surface,6,Image 1,1,118,
0.740267,,Surface,6,Image 1,1,119,
0.770883,,Surface,6,Image 1,1,120,
0.78047,,Surface,6,Image 1,1,121,
0.0910174,,Surface,6,Image 1,1,122,
0.144578,,Surface,6,Image 1,1,123,
1.30472,,Surface,6,Image 1,1,124,
0.838183,,Surface,6,Image 1,1,125,
1.28718,,Surface,6,Image 1,1,126,
0.963853,,Surface,6,Image 1,1,127,
0.640759,,Surface,6,Image 1,1,128,
1.9833,,Surface,6,Image 1,1,130,
0.292765,,Surface,6,Image 1,1,131,
1.3115,,Surface,6,Image 1,1,132,
0.408298,,Surface,6,Image 1,1,133,
0.190091,,Surface,6,Image 1,1,134,
1.15271,,Surface,6,Image 1,1,135,
1.11597,,Surface,6,Image 1,1,136,
1.11139,,Surface,6,Image 1,1,137,
0.907612,,Surface,6,Image 1,1,138,
0.477855,,Surface,6,Image 1,1,139,
0.0371132,,Surface,6,Image 1,1,140,
0.835969,,Surface,6,Image 1,1,141,
0.435059,,Surface,6,Image 1,1,142,
0.689988,,Surface,6,Image 1,1,143,
1.08345,,Surface,6,Image 1,1,144,
1.23656,,Surface,6,Image 1,1,145,
2.04839,,Surface,6,Image 1,1,146,
0.134309,,Surface,6,Image 1,1,147,
0.175879,,Surface,6,Image 1,1,148,
0.102583,,Surface,6,Image 1,1,149,
0.207571,,Surface,6,Image 1,1,150,
0.113036,,Surface,6,Image 1,1,151,
0.23171,,Surface,6,Image 1,1,152,
0.230676,,Surface,6,Image 1,1,153,
0.0646059,,Surface,6,Image 1,1,154,
0.0420557,,Surface,6,Image 1,1,155,
0.545596,,Surface,6,Image 1,1,156,
0.358196,,Surface,6,Image 1,1,157,
0.383372,,Surface,6,Image 1,1,158,
0.317507,,Surface,6,Image 1,1,159,
0.898686,,Surface,6,Image 1,1,160,
6.0893,,Surface,6,Image 1,1,161,
0.465078,,Surface,6,Image 1,1,162,
0.570677,,Surface,6,Image 1,1,163,
0.727125,,Surface,6,Image 1,1,164,
0.129376,,Surface,6,Image 1,1,165,
0.0292688,,Surface,6,Image 1,1,166,
0.0631415,,Surface,6,Image 1,1,167,
1.27233,,Surface,6,Image 1,1,168,
0.50282,,Surface,6,Image 1,1,169,
0.449897,,Surface,6,Image 1,1,170,
0.314953,,Surface,6,Image 1,1,171,
0.1905,,Surface,6,Image 1,1,172,
0.356913,,Surface,6,Image 1,1,173,
0.0436308,,Surface,6,Image 1,1,174,
1.99139,,Surface,6,Image 1,1,175,
0.96311,,Surface,6,Image 1,1,176,
0.608405,,Surface,6,Image 1,1,177,
0.454201,,Surface,6,Image 1,1,178,
0.0429178,,Surface,6,Image 1,1,179,
0.026335,,Surface,6,Image 1,1,180,
0.0058711,,Surface,6,Image 1,1,181,
1.22027,,Surface,6,Image 1,1,182,
0.0964243,,Surface,6,Image 1,1,183,
0.223207,,Surface,6,Image 1,1,184,
0.334272,,Surface,6,Image 1,1,185,
0.403417,,Surface,6,Image 1,1,186,
0.0537332,,Surface,6,Image 1,1,187,
0.288502,,Surface,6,Image 1,1,188,
0.290585,,Surface,6,Image 1,1,189,
0.306073,,Surface,6,Image 1,1,190,
0.0233468,,Surface,6,Image 1,1,191,
0.174858,,Surface,6,Image 1,1,192,
0.0783399,,Surface,6,Image 1,1,193,
0.194708,,Surface,6,Image 1,1,194,
0.0026429,,Surface,6,Image 1,1,195,
0.187967,,Surface,6,Image 1,1,196,
0.204954,,Surface,6,Image 1,1,197,
0.102968,,Surface,6,Image 1,1,198,
0.03661,,Surface,6,Image 1,1,199,
0.14665,,Surface,6,Image 1,1,200,
0.0111557,,Surface,6,Image 1,1,201,
0.0492499,,Surface,6,Image 1,1,202,
0.114722,,Surface,6,Image 1,1,203,
0.398897,,Surface,6,Image 1,1,204,
0.0486857,,Surface,6,Image 1,1,205,
