
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.695839,,Surface,1,Image 1,1,2,
1.39827,,Surface,1,Image 1,1,3,
2.40334e-06,,Surface,1,Image 1,1,4,
0.0361587,,Surface,1,Image 1,1,6,
3.69027,,Surface,1,Image 1,1,7,
6.75027,,Surface,1,Image 1,1,8,
4.24394e-05,,Surface,1,Image 1,1,9,
0.000601732,,Surface,1,Image 1,1,10,
1.96588,,Surface,1,Image 1,1,11,
2.84499,,Surface,1,Image 1,1,12,
0.0404327,,Surface,1,Image 1,1,14,
0.00928055,,Surface,1,Image 1,1,16,
2.70089,,Surface,1,Image 1,1,17,
13.4694,,Surface,1,Image 1,1,18,
0.00907317,,Surface,1,Image 1,1,19,
0.0633645,,Surface,1,Image 1,1,20,
2.129,,Surface,1,Image 1,1,21,
0.210787,,Surface,1,Image 1,1,22,
0.325024,,Surface,1,Image 1,1,23,
8.70488,,Surface,1,Image 1,1,25,
0.335836,,Surface,1,Image 1,1,26,
1.51938,,Surface,1,Image 1,1,27,
1.27687,,Surface,1,Image 1,1,28,
0.336037,,Surface,1,Image 1,1,29,
2.69507,,Surface,1,Image 1,1,30,
0.666437,,Surface,1,Image 1,1,31,
0.547432,,Surface,1,Image 1,1,32,
3.72492,,Surface,1,Image 1,1,33,
0.00290119,,Surface,1,Image 1,1,34,
22.4246,,Surface,1,Image 1,1,35,
0.156709,,Surface,1,Image 1,1,36,
2.07867,,Surface,1,Image 1,1,37,
0.0229977,,Surface,1,Image 1,1,38,
12.3736,,Surface,1,Image 1,1,39,
0.505766,,Surface,1,Image 1,1,40,
51.8422,,Surface,1,Image 1,1,41,
13.0996,,Surface,1,Image 1,1,42,
2.33384,,Surface,1,Image 1,1,43,
1.23201,,Surface,1,Image 1,1,44,
9.50332,,Surface,1,Image 1,1,45,
0.673901,,Surface,1,Image 1,1,46,
1.23997,,Surface,1,Image 1,1,47,
8.21813,,Surface,1,Image 1,1,48,
0.0312525,,Surface,1,Image 1,1,49,
0.598184,,Surface,1,Image 1,1,50,
8.01358,,Surface,1,Image 1,1,51,
0.680108,,Surface,1,Image 1,1,52,
3.21805,,Surface,1,Image 1,1,53,
6.697,,Surface,1,Image 1,1,54,
0.0585016,,Surface,1,Image 1,1,55,
2.04515,,Surface,1,Image 1,1,56,
2.91737,,Surface,1,Image 1,1,57,
0.634447,,Surface,1,Image 1,1,58,
0.465008,,Surface,1,Image 1,1,59,
2.29764,,Surface,1,Image 1,1,60,
0.237507,,Surface,1,Image 1,1,61,
0.437196,,Surface,1,Image 1,1,62,
2.27504,,Surface,1,Image 1,1,63,
5.15244,,Surface,1,Image 1,1,64,
7.22425,,Surface,1,Image 1,1,65,
3.57381,,Surface,1,Image 1,1,66,
1.59345,,Surface,1,Image 1,1,67,
4.31679,,Surface,1,Image 1,1,68,
1.39449e-06,,Surface,1,Image 1,1,69,
2.73717,,Surface,1,Image 1,1,70,
3.70771,,Surface,1,Image 1,1,71,
33.7305,,Surface,1,Image 1,1,72,
1.85998,,Surface,1,Image 1,1,73,
0.0807581,,Surface,1,Image 1,1,74,
23.5366,,Surface,1,Image 1,1,75,
4.26412,,Surface,1,Image 1,1,76,
1.43101,,Surface,1,Image 1,1,77,
3.98899,,Surface,1,Image 1,1,78,
1.42675,,Surface,1,Image 1,1,79,
6.81812,,Surface,1,Image 1,1,80,
3.06069,,Surface,1,Image 1,1,81,
6.97096,,Surface,1,Image 1,1,82,
0.513668,,Surface,1,Image 1,1,83,
4.26279,,Surface,1,Image 1,1,84,
0.532864,,Surface,1,Image 1,1,85,
0.145043,,Surface,1,Image 1,1,86,
7.22352,,Surface,1,Image 1,1,87,
1.30608,,Surface,1,Image 1,1,88,
1.35352,,Surface,1,Image 1,1,89,
3.46391,,Surface,1,Image 1,1,90,
4.04098,,Surface,1,Image 1,1,91,
1.17101,,Surface,1,Image 1,1,92,
8.11234,,Surface,1,Image 1,1,93,
35.9997,,Surface,1,Image 1,1,94,
1.49612,,Surface,1,Image 1,1,95,
18.2531,,Surface,1,Image 1,1,96,
1.91957,,Surface,1,Image 1,1,97,
0.00361382,,Surface,1,Image 1,1,98,
1.19078,,Surface,1,Image 1,1,99,
1.39255,,Surface,1,Image 1,1,100,
49.9848,,Surface,1,Image 1,1,101,
0.0119561,,Surface,1,Image 1,1,102,
1.25356,,Surface,1,Image 1,1,103,
2.23773,,Surface,1,Image 1,1,104,
18.762,,Surface,1,Image 1,1,105,
3.29935,,Surface,1,Image 1,1,106,
3.2248,,Surface,1,Image 1,1,107,
4.6944,,Surface,1,Image 1,1,108,
1.41933e-05,,Surface,1,Image 1,1,109,
1.60768,,Surface,1,Image 1,1,110,
0.0194421,,Surface,1,Image 1,1,111,
16.8987,,Surface,1,Image 1,1,112,
0.187326,,Surface,1,Image 1,1,113,
0.84093,,Surface,1,Image 1,1,114,
2.5676,,Surface,1,Image 1,1,115,
12.1618,,Surface,1,Image 1,1,116,
62.077,,Surface,1,Image 1,1,117,
26.5016,,Surface,1,Image 1,1,118,
1.75447,,Surface,1,Image 1,1,119,
0.832786,,Surface,1,Image 1,1,120,
1.17638,,Surface,1,Image 1,1,121,
0.559344,,Surface,1,Image 1,1,122,
1.637,,Surface,1,Image 1,1,123,
1.43221,,Surface,1,Image 1,1,124,
1.65798,,Surface,1,Image 1,1,125,
1.46228,,Surface,1,Image 1,1,126,
0.471287,,Surface,1,Image 1,1,127,
1.47822,,Surface,1,Image 1,1,128,
2.94331,,Surface,1,Image 1,1,130,
2.14566,,Surface,1,Image 1,1,131,
1.07623,,Surface,1,Image 1,1,132,
5.12001,,Surface,1,Image 1,1,133,
1.77936,,Surface,1,Image 1,1,134,
2.53045,,Surface,1,Image 1,1,135,
0.906668,,Surface,1,Image 1,1,136,
0.484225,,Surface,1,Image 1,1,137,
3.45585,,Surface,1,Image 1,1,138,
0.492616,,Surface,1,Image 1,1,139,
0.207606,,Surface,1,Image 1,1,140,
2.36141,,Surface,1,Image 1,1,141,
0.891394,,Surface,1,Image 1,1,142,
3.24004,,Surface,1,Image 1,1,143,
4.68195,,Surface,1,Image 1,1,144,
1.69477,,Surface,1,Image 1,1,145,
4.32315,,Surface,1,Image 1,1,146,
0.345386,,Surface,1,Image 1,1,147,
3.31929,,Surface,1,Image 1,1,148,
0,,Surface,1,Image 1,1,149,
0.347614,,Surface,1,Image 1,1,150,
0.880086,,Surface,1,Image 1,1,151,
1.6777,,Surface,1,Image 1,1,152,
4.61729,,Surface,1,Image 1,1,153,
8.77005,,Surface,1,Image 1,1,154,
3.52061,,Surface,1,Image 1,1,155,
1.96954,,Surface,1,Image 1,1,156,
0.643015,,Surface,1,Image 1,1,157,
1.84681,,Surface,1,Image 1,1,158,
2.18147,,Surface,1,Image 1,1,159,
0.989446,,Surface,1,Image 1,1,160,
0.845611,,Surface,1,Image 1,1,161,
1.43333,,Surface,1,Image 1,1,162,
0.707244,,Surface,1,Image 1,1,163,
1.55149,,Surface,1,Image 1,1,164,
1.81641,,Surface,1,Image 1,1,165,
18.7981,,Surface,1,Image 1,1,166,
6.62997,,Surface,1,Image 1,1,167,
0.856837,,Surface,1,Image 1,1,168,
2.02836,,Surface,1,Image 1,1,169,
9.73306,,Surface,1,Image 1,1,170,
2.29918,,Surface,1,Image 1,1,171,
6.68904,,Surface,1,Image 1,1,172,
43.2662,,Surface,1,Image 1,1,173,
0.429295,,Surface,1,Image 1,1,174,
0.742265,,Surface,1,Image 1,1,175,
9.97462,,Surface,1,Image 1,1,176,
1.73711,,Surface,1,Image 1,1,177,
4.13938,,Surface,1,Image 1,1,178,
0.000650732,,Surface,1,Image 1,1,179,
32.1785,,Surface,1,Image 1,1,180,
0,,Surface,1,Image 1,1,181,
0.00508763,,Surface,1,Image 1,1,182,
23.4365,,Surface,1,Image 1,1,183,
0.00278458,,Surface,1,Image 1,1,184,
6.96181,,Surface,1,Image 1,1,185,
1.47289,,Surface,1,Image 1,1,186,
0.00703754,,Surface,1,Image 1,1,187,
0.630003,,Surface,1,Image 1,1,188,
4.2618,,Surface,1,Image 1,1,189,
0.495172,,Surface,1,Image 1,1,190,
7.59505,,Surface,1,Image 1,1,191,
2.42548,,Surface,1,Image 1,1,192,
2.80932,,Surface,1,Image 1,1,193,
0.0894252,,Surface,1,Image 1,1,194,
0.00365028,,Surface,1,Image 1,1,195,
8.48429,,Surface,1,Image 1,1,196,
3.89695,,Surface,1,Image 1,1,197,
0.282666,,Surface,1,Image 1,1,198,
0.577915,,Surface,1,Image 1,1,199,
8.94064,,Surface,1,Image 1,1,200,
0.941399,,Surface,1,Image 1,1,201,
19.043,,Surface,1,Image 1,1,202,
11.2631,,Surface,1,Image 1,1,203,
3.01569,,Surface,1,Image 1,1,204,
1.38582,,Surface,1,Image 1,1,205,
