
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.40614,,Surface,2,Image 1,1,2,
58.5459,,Surface,2,Image 1,1,3,
25.9989,,Surface,2,Image 1,1,4,
21.5927,,Surface,2,Image 1,1,6,
23.561,,Surface,2,Image 1,1,7,
11.9178,,Surface,2,Image 1,1,8,
12.8333,,Surface,2,Image 1,1,9,
21.2637,,Surface,2,Image 1,1,10,
28.3555,,Surface,2,Image 1,1,11,
32.5329,,Surface,2,Image 1,1,12,
11.3799,,Surface,2,Image 1,1,14,
23.682,,Surface,2,Image 1,1,16,
29.6543,,Surface,2,Image 1,1,17,
14.6227,,Surface,2,Image 1,1,18,
33.7772,,Surface,2,Image 1,1,19,
8.16451,,Surface,2,Image 1,1,20,
2.93137,,Surface,2,Image 1,1,21,
2.53331,,Surface,2,Image 1,1,22,
9.79937,,Surface,2,Image 1,1,23,
10.2202,,Surface,2,Image 1,1,25,
24.1327,,Surface,2,Image 1,1,26,
12.2879,,Surface,2,Image 1,1,27,
11.3809,,Surface,2,Image 1,1,28,
12.9558,,Surface,2,Image 1,1,29,
32.1495,,Surface,2,Image 1,1,30,
10.8684,,Surface,2,Image 1,1,31,
11.5161,,Surface,2,Image 1,1,32,
11.1093,,Surface,2,Image 1,1,33,
8.42634,,Surface,2,Image 1,1,34,
9.31308,,Surface,2,Image 1,1,35,
10.3497,,Surface,2,Image 1,1,36,
17.5161,,Surface,2,Image 1,1,37,
22.3876,,Surface,2,Image 1,1,38,
6.56906,,Surface,2,Image 1,1,39,
16.7781,,Surface,2,Image 1,1,40,
7.66113,,Surface,2,Image 1,1,41,
2.69783,,Surface,2,Image 1,1,42,
13.6989,,Surface,2,Image 1,1,43,
6.81171,,Surface,2,Image 1,1,44,
10.7988,,Surface,2,Image 1,1,45,
21.7013,,Surface,2,Image 1,1,46,
4.52364,,Surface,2,Image 1,1,47,
23.8001,,Surface,2,Image 1,1,48,
28.0593,,Surface,2,Image 1,1,49,
6.90483,,Surface,2,Image 1,1,50,
9.45375,,Surface,2,Image 1,1,51,
5.81232,,Surface,2,Image 1,1,52,
6.94108,,Surface,2,Image 1,1,53,
9.4461,,Surface,2,Image 1,1,54,
3.66317,,Surface,2,Image 1,1,55,
12.7013,,Surface,2,Image 1,1,56,
2.65551,,Surface,2,Image 1,1,57,
7.86038,,Surface,2,Image 1,1,58,
14.2831,,Surface,2,Image 1,1,59,
21.3044,,Surface,2,Image 1,1,60,
11.6297,,Surface,2,Image 1,1,61,
12.4315,,Surface,2,Image 1,1,62,
36.4735,,Surface,2,Image 1,1,63,
16.4172,,Surface,2,Image 1,1,64,
19.7261,,Surface,2,Image 1,1,65,
20.9599,,Surface,2,Image 1,1,66,
5.63399,,Surface,2,Image 1,1,67,
1.90334,,Surface,2,Image 1,1,68,
11.2916,,Surface,2,Image 1,1,69,
12.8569,,Surface,2,Image 1,1,70,
36.1457,,Surface,2,Image 1,1,71,
6.8153,,Surface,2,Image 1,1,72,
16.6996,,Surface,2,Image 1,1,73,
12.7498,,Surface,2,Image 1,1,74,
13.6902,,Surface,2,Image 1,1,75,
4.4889,,Surface,2,Image 1,1,76,
4.00263,,Surface,2,Image 1,1,77,
