
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.83252,,Surface,6,Image 1,1,2,
0.211426,,Surface,6,Image 1,1,3,
0.134277,,Surface,6,Image 1,1,4,
0.142822,,Surface,6,Image 1,1,6,
1.33691,,Surface,6,Image 1,1,7,
1.57861,,Surface,6,Image 1,1,8,
0.0130615,,Surface,6,Image 1,1,9,
0.0569153,,Surface,6,Image 1,1,10,
0.166504,,Surface,6,Image 1,1,11,
0.325439,,Surface,6,Image 1,1,12,
0.0640869,,Surface,6,Image 1,1,14,
0.179932,,Surface,6,Image 1,1,16,
0.766602,,Surface,6,Image 1,1,17,
1.86426,,Surface,6,Image 1,1,18,
0.577148,,Surface,6,Image 1,1,19,
0.0715637,,Surface,6,Image 1,1,20,
0.46582,,Surface,6,Image 1,1,21,
0.739868,,Surface,6,Image 1,1,22,
0.369141,,Surface,6,Image 1,1,23,
0.175049,,Surface,6,Image 1,1,25,
0.538574,,Surface,6,Image 1,1,26,
0.4646,,Surface,6,Image 1,1,27,
0.400879,,Surface,6,Image 1,1,28,
0.156738,,Surface,6,Image 1,1,29,
1.51758,,Surface,6,Image 1,1,30,
0.540283,,Surface,6,Image 1,1,31,
1.06299,,Surface,6,Image 1,1,32,
2.10645,,Surface,6,Image 1,1,33,
1.19629,,Surface,6,Image 1,1,34,
0.876953,,Surface,6,Image 1,1,35,
0.223877,,Surface,6,Image 1,1,36,
1.86035,,Surface,6,Image 1,1,37,
0.227539,,Surface,6,Image 1,1,38,
1.89844,,Surface,6,Image 1,1,39,
0.263672,,Surface,6,Image 1,1,40,
0.903564,,Surface,6,Image 1,1,41,
2.5957,,Surface,6,Image 1,1,42,
1.73242,,Surface,6,Image 1,1,43,
0.556152,,Surface,6,Image 1,1,44,
1.37988,,Surface,6,Image 1,1,45,
2.54004,,Surface,6,Image 1,1,46,
0.387939,,Surface,6,Image 1,1,47,
1.76465,,Surface,6,Image 1,1,48,
0.104004,,Surface,6,Image 1,1,49,
3.1665,,Surface,6,Image 1,1,50,
0.651367,,Surface,6,Image 1,1,51,
1.5166,,Surface,6,Image 1,1,52,
0.890381,,Surface,6,Image 1,1,53,
1.31543,,Surface,6,Image 1,1,54,
0.609009,,Surface,6,Image 1,1,55,
1.70801,,Surface,6,Image 1,1,56,
1.59521,,Surface,6,Image 1,1,57,
1.25928,,Surface,6,Image 1,1,58,
0.493408,,Surface,6,Image 1,1,59,
0.368652,,Surface,6,Image 1,1,60,
0.553955,,Surface,6,Image 1,1,61,
0.44751,,Surface,6,Image 1,1,62,
0.632812,,Surface,6,Image 1,1,63,
1.63477,,Surface,6,Image 1,1,64,
0.458496,,Surface,6,Image 1,1,65,
0.681152,,Surface,6,Image 1,1,66,
1.26562,,Surface,6,Image 1,1,67,
1.32056,,Surface,6,Image 1,1,68,
1.03223,,Surface,6,Image 1,1,69,
2.69727,,Surface,6,Image 1,1,70,
0.222656,,Surface,6,Image 1,1,71,
1.06348,,Surface,6,Image 1,1,72,
0.779785,,Surface,6,Image 1,1,73,
0.631592,,Surface,6,Image 1,1,74,
1.95068,,Surface,6,Image 1,1,75,
1.27246,,Surface,6,Image 1,1,76,
0.574707,,Surface,6,Image 1,1,77,
1.95605,,Surface,6,Image 1,1,78,
1.58447,,Surface,6,Image 1,1,79,
0.409912,,Surface,6,Image 1,1,80,
3.51855,,Surface,6,Image 1,1,81,
0.540039,,Surface,6,Image 1,1,82,
2.27466,,Surface,6,Image 1,1,83,
