
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.69043,,Surface,1,Image 1,1,2,
0.410156,,Surface,1,Image 1,1,3,
1.28821e-05,,Surface,1,Image 1,1,4,
0.00012207,,Surface,1,Image 1,1,6,
2.63281,,Surface,1,Image 1,1,7,
10.7891,,Surface,1,Image 1,1,8,
1.29938e-05,,Surface,1,Image 1,1,9,
5.43594e-05,,Surface,1,Image 1,1,10,
0.0234375,,Surface,1,Image 1,1,11,
1.57031,,Surface,1,Image 1,1,12,
0.0324097,,Surface,1,Image 1,1,14,
3.05176e-05,,Surface,1,Image 1,1,16,
2.77734,,Surface,1,Image 1,1,17,
5.4375,,Surface,1,Image 1,1,18,
3.05176e-05,,Surface,1,Image 1,1,19,
0.00744629,,Surface,1,Image 1,1,20,
7.0293,,Surface,1,Image 1,1,21,
1.78882,,Surface,1,Image 1,1,22,
0.37793,,Surface,1,Image 1,1,23,
8.21875,,Surface,1,Image 1,1,25,
0.00585938,,Surface,1,Image 1,1,26,
1.68945,,Surface,1,Image 1,1,27,
1.35547,,Surface,1,Image 1,1,28,
0.0449219,,Surface,1,Image 1,1,29,
2.65234,,Surface,1,Image 1,1,30,
0.696289,,Surface,1,Image 1,1,31,
0.493164,,Surface,1,Image 1,1,32,
4.33594,,Surface,1,Image 1,1,33,
0.00129318,,Surface,1,Image 1,1,34,
9.78125,,Surface,1,Image 1,1,35,
0.00708008,,Surface,1,Image 1,1,36,
3.14258,,Surface,1,Image 1,1,37,
0.000183105,,Surface,1,Image 1,1,38,
29.4844,,Surface,1,Image 1,1,39,
0.352539,,Surface,1,Image 1,1,40,
62.4375,,Surface,1,Image 1,1,41,
17.6562,,Surface,1,Image 1,1,42,
2.16016,,Surface,1,Image 1,1,43,
4.19531,,Surface,1,Image 1,1,44,
8.90625,,Surface,1,Image 1,1,45,
0.0146484,,Surface,1,Image 1,1,46,
2.17285,,Surface,1,Image 1,1,47,
10.9688,,Surface,1,Image 1,1,48,
0.000183105,,Surface,1,Image 1,1,49,
5.07129,,Surface,1,Image 1,1,50,
12.7656,,Surface,1,Image 1,1,51,
1.46191,,Surface,1,Image 1,1,52,
2.20703,,Surface,1,Image 1,1,53,
5.15625,,Surface,1,Image 1,1,54,
0.432495,,Surface,1,Image 1,1,55,
1.86328,,Surface,1,Image 1,1,56,
6.9668,,Surface,1,Image 1,1,57,
2.13574,,Surface,1,Image 1,1,58,
0.310059,,Surface,1,Image 1,1,59,
0.988281,,Surface,1,Image 1,1,60,
0.86084,,Surface,1,Image 1,1,61,
0.492676,,Surface,1,Image 1,1,62,
1.65039,,Surface,1,Image 1,1,63,
5.16406,,Surface,1,Image 1,1,64,
6.50781,,Surface,1,Image 1,1,65,
3.80469,,Surface,1,Image 1,1,66,
4.32617,,Surface,1,Image 1,1,67,
29.3281,,Surface,1,Image 1,1,68,
