
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
113.588,,Surface,5,Image 1,1,2,
906.293,,Surface,5,Image 1,1,3,
4.66932,,Surface,5,Image 1,1,4,
53.736,,Surface,5,Image 1,1,6,
701.431,,Surface,5,Image 1,1,7,
423.729,,Surface,5,Image 1,1,8,
1.12141,,Surface,5,Image 1,1,9,
7.8089,,Surface,5,Image 1,1,10,
327.534,,Surface,5,Image 1,1,11,
329.237,,Surface,5,Image 1,1,12,
0.0484074,,Surface,5,Image 1,1,14,
267.047,,Surface,5,Image 1,1,16,
231.108,,Surface,5,Image 1,1,17,
325.933,,Surface,5,Image 1,1,18,
2965.94,,Surface,5,Image 1,1,19,
11.4969,,Surface,5,Image 1,1,20,
54.5137,,Surface,5,Image 1,1,21,
20.3786,,Surface,5,Image 1,1,22,
202.488,,Surface,5,Image 1,1,23,
114.558,,Surface,5,Image 1,1,25,
630.824,,Surface,5,Image 1,1,26,
55.8924,,Surface,5,Image 1,1,27,
157.978,,Surface,5,Image 1,1,28,
102.152,,Surface,5,Image 1,1,29,
528.518,,Surface,5,Image 1,1,30,
273.238,,Surface,5,Image 1,1,31,
573.061,,Surface,5,Image 1,1,32,
943.106,,Surface,5,Image 1,1,33,
95.1405,,Surface,5,Image 1,1,34,
518.962,,Surface,5,Image 1,1,35,
84.9592,,Surface,5,Image 1,1,36,
595.534,,Surface,5,Image 1,1,37,
154.865,,Surface,5,Image 1,1,38,
611.082,,Surface,5,Image 1,1,39,
138.543,,Surface,5,Image 1,1,40,
258.24,,Surface,5,Image 1,1,41,
412.606,,Surface,5,Image 1,1,42,
3151.54,,Surface,5,Image 1,1,43,
164.861,,Surface,5,Image 1,1,44,
3306.02,,Surface,5,Image 1,1,45,
3196.66,,Surface,5,Image 1,1,46,
61.4536,,Surface,5,Image 1,1,47,
2267.2,,Surface,5,Image 1,1,48,
13.4146,,Surface,5,Image 1,1,49,
448.397,,Surface,5,Image 1,1,50,
612.832,,Surface,5,Image 1,1,51,
315.318,,Surface,5,Image 1,1,52,
177.068,,Surface,5,Image 1,1,53,
369.284,,Surface,5,Image 1,1,54,
18.5917,,Surface,5,Image 1,1,55,
2219.02,,Surface,5,Image 1,1,56,
53.1946,,Surface,5,Image 1,1,57,
562.376,,Surface,5,Image 1,1,58,
49.2553,,Surface,5,Image 1,1,59,
619.334,,Surface,5,Image 1,1,60,
56.7215,,Surface,5,Image 1,1,61,
70.8394,,Surface,5,Image 1,1,62,
844.091,,Surface,5,Image 1,1,63,
5938.45,,Surface,5,Image 1,1,64,
576.771,,Surface,5,Image 1,1,65,
480.059,,Surface,5,Image 1,1,66,
241.553,,Surface,5,Image 1,1,67,
423.16,,Surface,5,Image 1,1,68,
953.738,,Surface,5,Image 1,1,69,
2888.18,,Surface,5,Image 1,1,70,
281.016,,Surface,5,Image 1,1,71,
200.396,,Surface,5,Image 1,1,72,
1054.49,,Surface,5,Image 1,1,73,
423.488,,Surface,5,Image 1,1,74,
2845.31,,Surface,5,Image 1,1,75,
198.813,,Surface,5,Image 1,1,76,
38.6293,,Surface,5,Image 1,1,77,
1393.1,,Surface,5,Image 1,1,78,
1287.42,,Surface,5,Image 1,1,79,
184.54,,Surface,5,Image 1,1,80,
2016.63,,Surface,5,Image 1,1,81,
418.319,,Surface,5,Image 1,1,82,
328.005,,Surface,5,Image 1,1,83,
1247.62,,Surface,5,Image 1,1,84,
518.135,,Surface,5,Image 1,1,85,
251.98,,Surface,5,Image 1,1,86,
6607.01,,Surface,5,Image 1,1,87,
444.771,,Surface,5,Image 1,1,88,
251.8,,Surface,5,Image 1,1,89,
573.36,,Surface,5,Image 1,1,90,
766.037,,Surface,5,Image 1,1,91,
2186.74,,Surface,5,Image 1,1,92,
2952.62,,Surface,5,Image 1,1,93,
1220.4,,Surface,5,Image 1,1,94,
5212.12,,Surface,5,Image 1,1,95,
518.604,,Surface,5,Image 1,1,96,
1209.14,,Surface,5,Image 1,1,97,
12.1581,,Surface,5,Image 1,1,98,
87.9944,,Surface,5,Image 1,1,99,
2988.63,,Surface,5,Image 1,1,100,
1495.73,,Surface,5,Image 1,1,101,
632.577,,Surface,5,Image 1,1,102,
226.404,,Surface,5,Image 1,1,103,
699.037,,Surface,5,Image 1,1,104,
1111.57,,Surface,5,Image 1,1,105,
4418.11,,Surface,5,Image 1,1,106,
3411.52,,Surface,5,Image 1,1,107,
3742.6,,Surface,5,Image 1,1,108,
5.72123,,Surface,5,Image 1,1,109,
178.924,,Surface,5,Image 1,1,110,
60.9097,,Surface,5,Image 1,1,111,
9856.32,,Surface,5,Image 1,1,112,
206.578,,Surface,5,Image 1,1,113,
3816.76,,Surface,5,Image 1,1,114,
148.844,,Surface,5,Image 1,1,115,
1792.01,,Surface,5,Image 1,1,116,
299.196,,Surface,5,Image 1,1,117,
873.078,,Surface,5,Image 1,1,118,
278.423,,Surface,5,Image 1,1,119,
75.6797,,Surface,5,Image 1,1,120,
71.0138,,Surface,5,Image 1,1,121,
164.369,,Surface,5,Image 1,1,122,
344.58,,Surface,5,Image 1,1,123,
2127.07,,Surface,5,Image 1,1,124,
650.953,,Surface,5,Image 1,1,125,
16.0047,,Surface,5,Image 1,1,126,
157.109,,Surface,5,Image 1,1,127,
362.634,,Surface,5,Image 1,1,128,
5527.46,,Surface,5,Image 1,1,130,
224.807,,Surface,5,Image 1,1,131,
353.386,,Surface,5,Image 1,1,132,
2237.15,,Surface,5,Image 1,1,133,
161.423,,Surface,5,Image 1,1,134,
2894.2,,Surface,5,Image 1,1,135,
386.553,,Surface,5,Image 1,1,136,
91.2682,,Surface,5,Image 1,1,137,
119.947,,Surface,5,Image 1,1,138,
40.5084,,Surface,5,Image 1,1,139,
34.4158,,Surface,5,Image 1,1,140,
1482.99,,Surface,5,Image 1,1,141,
42.3537,,Surface,5,Image 1,1,142,
