
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.857207,,Surface,6,Image 1,1,2,
0.280351,,Surface,6,Image 1,1,3,
0.202312,,Surface,6,Image 1,1,4,
0.195963,,Surface,6,Image 1,1,6,
1.27977,,Surface,6,Image 1,1,7,
1.67021,,Surface,6,Image 1,1,8,
0.0401527,,Surface,6,Image 1,1,9,
0.0609937,,Surface,6,Image 1,1,10,
0.210062,,Surface,6,Image 1,1,11,
0.334165,,Surface,6,Image 1,1,12,
0.091978,,Surface,6,Image 1,1,14,
0.206645,,Surface,6,Image 1,1,16,
0.928297,,Surface,6,Image 1,1,17,
2.00634,,Surface,6,Image 1,1,18,
0.659011,,Surface,6,Image 1,1,19,
0.0823958,,Surface,6,Image 1,1,20,
0.453176,,Surface,6,Image 1,1,21,
0.756254,,Surface,6,Image 1,1,22,
0.390212,,Surface,6,Image 1,1,23,
0.231592,,Surface,6,Image 1,1,25,
0.617172,,Surface,6,Image 1,1,26,
0.510795,,Surface,6,Image 1,1,27,
0.499738,,Surface,6,Image 1,1,28,
0.224291,,Surface,6,Image 1,1,29,
1.71988,,Surface,6,Image 1,1,30,
0.552978,,Surface,6,Image 1,1,31,
1.1751,,Surface,6,Image 1,1,32,
2.21648,,Surface,6,Image 1,1,33,
1.30909,,Surface,6,Image 1,1,34,
0.870045,,Surface,6,Image 1,1,35,
0.241349,,Surface,6,Image 1,1,36,
2.03643,,Surface,6,Image 1,1,37,
0.295912,,Surface,6,Image 1,1,38,
1.77554,,Surface,6,Image 1,1,39,
0.276664,,Surface,6,Image 1,1,40,
0.825819,,Surface,6,Image 1,1,41,
2.66543,,Surface,6,Image 1,1,42,
2.15387,,Surface,6,Image 1,1,43,
0.676693,,Surface,6,Image 1,1,44,
1.49074,,Surface,6,Image 1,1,45,
2.35551,,Surface,6,Image 1,1,46,
0.443982,,Surface,6,Image 1,1,47,
1.81671,,Surface,6,Image 1,1,48,
0.113099,,Surface,6,Image 1,1,49,
2.83715,,Surface,6,Image 1,1,50,
0.824789,,Surface,6,Image 1,1,51,
1.56169,,Surface,6,Image 1,1,52,
0.870624,,Surface,6,Image 1,1,53,
1.33692,,Surface,6,Image 1,1,54,
0.630606,,Surface,6,Image 1,1,55,
1.80704,,Surface,6,Image 1,1,56,
1.63247,,Surface,6,Image 1,1,57,
1.3203,,Surface,6,Image 1,1,58,
0.524177,,Surface,6,Image 1,1,59,
0.494225,,Surface,6,Image 1,1,60,
0.5079,,Surface,6,Image 1,1,61,
0.47099,,Surface,6,Image 1,1,62,
0.912701,,Surface,6,Image 1,1,63,
1.95588,,Surface,6,Image 1,1,64,
0.552983,,Surface,6,Image 1,1,65,
0.790053,,Surface,6,Image 1,1,66,
1.20764,,Surface,6,Image 1,1,67,
1.33101,,Surface,6,Image 1,1,68,
1.26785,,Surface,6,Image 1,1,69,
2.74824,,Surface,6,Image 1,1,70,
0.295901,,Surface,6,Image 1,1,71,
1.07973,,Surface,6,Image 1,1,72,
0.823124,,Surface,6,Image 1,1,73,
0.665515,,Surface,6,Image 1,1,74,
1.82707,,Surface,6,Image 1,1,75,
1.54723,,Surface,6,Image 1,1,76,
0.581064,,Surface,6,Image 1,1,77,
2.00142,,Surface,6,Image 1,1,78,
1.66958,,Surface,6,Image 1,1,79,
0.452918,,Surface,6,Image 1,1,80,
3.52941,,Surface,6,Image 1,1,81,
0.530353,,Surface,6,Image 1,1,82,
2.26456,,Surface,6,Image 1,1,83,
1.75436,,Surface,6,Image 1,1,84,
3.97687,,Surface,6,Image 1,1,85,
0.286062,,Surface,6,Image 1,1,86,
2.72984,,Surface,6,Image 1,1,87,
0.46982,,Surface,6,Image 1,1,88,
0.665231,,Surface,6,Image 1,1,89,
0.953515,,Surface,6,Image 1,1,90,
1.38585,,Surface,6,Image 1,1,91,
3.34965,,Surface,6,Image 1,1,92,
4.07472,,Surface,6,Image 1,1,93,
1.29591,,Surface,6,Image 1,1,94,
2.15455,,Surface,6,Image 1,1,95,
0.615234,,Surface,6,Image 1,1,96,
7.89736,,Surface,6,Image 1,1,97,
0.106422,,Surface,6,Image 1,1,98,
0.185418,,Surface,6,Image 1,1,99,
2.36166,,Surface,6,Image 1,1,100,
0.312168,,Surface,6,Image 1,1,101,
1.16912,,Surface,6,Image 1,1,102,
1.79524,,Surface,6,Image 1,1,103,
0.473558,,Surface,6,Image 1,1,104,
1.29539,,Surface,6,Image 1,1,105,
1.51749,,Surface,6,Image 1,1,106,
2.25097,,Surface,6,Image 1,1,107,
2.29569,,Surface,6,Image 1,1,108,
0.073553,,Surface,6,Image 1,1,109,
0.818069,,Surface,6,Image 1,1,110,
0.204014,,Surface,6,Image 1,1,111,
2.05971,,Surface,6,Image 1,1,112,
0.688157,,Surface,6,Image 1,1,113,
4.40282,,Surface,6,Image 1,1,114,
1.09021,,Surface,6,Image 1,1,115,
2.48127,,Surface,6,Image 1,1,116,
1.07931,,Surface,6,Image 1,1,117,
1.22239,,Surface,6,Image 1,1,118,
1.31795,,Surface,6,Image 1,1,119,
1.11665,,Surface,6,Image 1,1,120,
1.11132,,Surface,6,Image 1,1,121,
0.447461,,Surface,6,Image 1,1,122,
0.908525,,Surface,6,Image 1,1,123,
2.95397,,Surface,6,Image 1,1,124,
1.70006,,Surface,6,Image 1,1,125,
1.64024,,Surface,6,Image 1,1,126,
1.45613,,Surface,6,Image 1,1,127,
1.54067,,Surface,6,Image 1,1,128,
3.40673,,Surface,6,Image 1,1,130,
0.521718,,Surface,6,Image 1,1,131,
1.94764,,Surface,6,Image 1,1,132,
0.784294,,Surface,6,Image 1,1,133,
0.390494,,Surface,6,Image 1,1,134,
2.34775,,Surface,6,Image 1,1,135,
2.22984,,Surface,6,Image 1,1,136,
1.77134,,Surface,6,Image 1,1,137,
1.65256,,Surface,6,Image 1,1,138,
0.940764,,Surface,6,Image 1,1,139,
0.0831291,,Surface,6,Image 1,1,140,
2.16446,,Surface,6,Image 1,1,141,
0.630518,,Surface,6,Image 1,1,142,
2.56845,,Surface,6,Image 1,1,143,
2.51124,,Surface,6,Image 1,1,144,
2.34748,,Surface,6,Image 1,1,145,
3.15432,,Surface,6,Image 1,1,146,
0.280793,,Surface,6,Image 1,1,147,
0.686058,,Surface,6,Image 1,1,148,
0.126349,,Surface,6,Image 1,1,149,
0.607452,,Surface,6,Image 1,1,150,
1.20896,,Surface,6,Image 1,1,151,
1.32655,,Surface,6,Image 1,1,152,
0.557939,,Surface,6,Image 1,1,153,
1.04555,,Surface,6,Image 1,1,154,
0.227377,,Surface,6,Image 1,1,155,
0.648778,,Surface,6,Image 1,1,156,
1.30977,,Surface,6,Image 1,1,157,
0.750385,,Surface,6,Image 1,1,158,
0.985377,,Surface,6,Image 1,1,159,
1.88543,,Surface,6,Image 1,1,160,
7.18563,,Surface,6,Image 1,1,161,
1.28296,,Surface,6,Image 1,1,162,
0.858203,,Surface,6,Image 1,1,163,
2.46298,,Surface,6,Image 1,1,164,
0.452434,,Surface,6,Image 1,1,165,
0.316132,,Surface,6,Image 1,1,166,
0.324397,,Surface,6,Image 1,1,167,
1.95688,,Surface,6,Image 1,1,168,
0.916669,,Surface,6,Image 1,1,169,
0.731555,,Surface,6,Image 1,1,170,
0.723005,,Surface,6,Image 1,1,171,
0.52218,,Surface,6,Image 1,1,172,
0.735993,,Surface,6,Image 1,1,173,
0.754475,,Surface,6,Image 1,1,174,
