
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,2,
0,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,6,
0.0223561,µm^3,Surface,N2,1,7,
0.024524,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,16,
0.00757941,µm^3,Surface,N2,1,17,
0.0327352,µm^3,Surface,N2,1,18,
0.00111849,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,20,
0,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,26,
0,µm^3,Surface,N2,1,27,
0,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,29,
0.0486452,µm^3,Surface,N2,1,30,
0,µm^3,Surface,N2,1,31,
0.00674575,µm^3,Surface,N2,1,32,
0.0370289,µm^3,Surface,N2,1,33,
0.00314709,µm^3,Surface,N2,1,34,
0,µm^3,Surface,N2,1,35,
0,µm^3,Surface,N2,1,36,
0.0343612,µm^3,Surface,N2,1,37,
0,µm^3,Surface,N2,1,38,
0,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,41,
0.00416135,µm^3,Surface,N2,1,42,
0.0242389,µm^3,Surface,N2,1,43,
0.000541882,µm^3,Surface,N2,1,44,
0.0206408,µm^3,Surface,N2,1,45,
0.0286296,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,47,
0.0531818,µm^3,Surface,N2,1,48,
0,µm^3,Surface,N2,1,49,
0.0113339,µm^3,Surface,N2,1,50,
0.0029595,µm^3,Surface,N2,1,51,
0.00495336,µm^3,Surface,N2,1,52,
0,µm^3,Surface,N2,1,53,
0.00662075,µm^3,Surface,N2,1,54,
0,µm^3,Surface,N2,1,55,
0.0541188,µm^3,Surface,N2,1,56,
0.000632194,µm^3,Surface,N2,1,57,
0.00400855,µm^3,Surface,N2,1,58,
0,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,61,
0,µm^3,Surface,N2,1,62,
0.013554,µm^3,Surface,N2,1,63,
0.0468316,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,65,
0,µm^3,Surface,N2,1,66,
0.00206333,µm^3,Surface,N2,1,67,
0.000326518,µm^3,Surface,N2,1,68,
0.00172291,µm^3,Surface,N2,1,69,
0.0221544,µm^3,Surface,N2,1,70,
0,µm^3,Surface,N2,1,71,
0.0031332,µm^3,Surface,N2,1,72,
1.38944e-05,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,74,
0.0181252,µm^3,Surface,N2,1,75,
0.00853813,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0.0162356,µm^3,Surface,N2,1,78,
0.00488389,µm^3,Surface,N2,1,79,
0,µm^3,Surface,N2,1,80,
0.0165413,µm^3,Surface,N2,1,81,
0,µm^3,Surface,N2,1,82,
0.00562725,µm^3,Surface,N2,1,83,
0.0109905,µm^3,Surface,N2,1,84,
0.00124683,µm^3,Surface,N2,1,85,
0,µm^3,Surface,N2,1,86,
0.060587,µm^3,Surface,N2,1,87,
0,µm^3,Surface,N2,1,88,
0,µm^3,Surface,N2,1,89,
5.55778e-05,µm^3,Surface,N2,1,90,
0.000229258,µm^3,Surface,N2,1,91,
0.0372855,µm^3,Surface,N2,1,92,
0.0223942,µm^3,Surface,N2,1,93,
0.00198691,µm^3,Surface,N2,1,94,
0.0253715,µm^3,Surface,N2,1,95,
0.00116713,µm^3,Surface,N2,1,96,
0.00261909,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
0,µm^3,Surface,N2,1,99,
0.0257463,µm^3,Surface,N2,1,100,
0,µm^3,Surface,N2,1,101,
0.000673879,µm^3,Surface,N2,1,102,
0.00534241,µm^3,Surface,N2,1,103,
0,µm^3,Surface,N2,1,104,
0.00374455,µm^3,Surface,N2,1,105,
0.0394187,µm^3,Surface,N2,1,106,
0.0195773,µm^3,Surface,N2,1,107,
0.0198899,µm^3,Surface,N2,1,108,
0,µm^3,Surface,N2,1,109,
0,µm^3,Surface,N2,1,110,
0,µm^3,Surface,N2,1,111,
0.120798,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,113,
0.0396802,µm^3,Surface,N2,1,114,
0,µm^3,Surface,N2,1,115,
0.0249334,µm^3,Surface,N2,1,116,
0.00992077,µm^3,Surface,N2,1,117,
0.0171664,µm^3,Surface,N2,1,118,
0.0069959,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,120,
0,µm^3,Surface,N2,1,121,
0,µm^3,Surface,N2,1,122,
0.00607187,µm^3,Surface,N2,1,123,
0.0753013,µm^3,Surface,N2,1,124,
0.0151104,µm^3,Surface,N2,1,125,
0.00257741,µm^3,Surface,N2,1,126,
0.00204944,µm^3,Surface,N2,1,127,
0.0204318,µm^3,Surface,N2,1,128,
0.0430659,µm^3,Surface,N2,1,130,
0,µm^3,Surface,N2,1,131,
0.00960104,µm^3,Surface,N2,1,132,
0.000430726,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,134,
0.0467208,µm^3,Surface,N2,1,135,
0.0383137,µm^3,Surface,N2,1,136,
0.00826024,µm^3,Surface,N2,1,137,
0.0135262,µm^3,Surface,N2,1,138,
4.86305e-05,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,140,
0.0608154,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,142,
0.389021,µm^3,Surface,N2,1,143,
0.0264829,µm^3,Surface,N2,1,144,
0.0165274,µm^3,Surface,N2,1,145,
0.0226094,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,147,
5.55777e-05,µm^3,Surface,N2,1,148,
0,µm^3,Surface,N2,1,149,
0,µm^3,Surface,N2,1,150,
