
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.2567,,Surface,1,Image 1,1,2,
8.33589,,Surface,1,Image 1,1,3,
3.91035e-05,,Surface,1,Image 1,1,4,
0.277273,,Surface,1,Image 1,1,6,
18.0908,,Surface,1,Image 1,1,7,
28.9136,,Surface,1,Image 1,1,8,
0.000282831,,Surface,1,Image 1,1,9,
0.00208198,,Surface,1,Image 1,1,10,
24.5896,,Surface,1,Image 1,1,11,
16.7484,,Surface,1,Image 1,1,12,
0.142873,,Surface,1,Image 1,1,14,
0.100303,,Surface,1,Image 1,1,16,
9.92226,,Surface,1,Image 1,1,17,
59.2368,,Surface,1,Image 1,1,18,
0.110399,,Surface,1,Image 1,1,19,
0.268722,,Surface,1,Image 1,1,20,
10.5079,,Surface,1,Image 1,1,21,
2.11738,,Surface,1,Image 1,1,22,
1.61202,,Surface,1,Image 1,1,23,
41.6498,,Surface,1,Image 1,1,25,
2.43339,,Surface,1,Image 1,1,26,
6.48955,,Surface,1,Image 1,1,27,
6.74598,,Surface,1,Image 1,1,28,
1.55255,,Surface,1,Image 1,1,29,
12.7077,,Surface,1,Image 1,1,30,
3.55612,,Surface,1,Image 1,1,31,
2.36773,,Surface,1,Image 1,1,32,
19.4152,,Surface,1,Image 1,1,33,
0.0124232,,Surface,1,Image 1,1,34,
109.62,,Surface,1,Image 1,1,35,
0.792511,,Surface,1,Image 1,1,36,
7.66257,,Surface,1,Image 1,1,37,
0.137624,,Surface,1,Image 1,1,38,
52.5594,,Surface,1,Image 1,1,39,
2.62987,,Surface,1,Image 1,1,40,
181.555,,Surface,1,Image 1,1,41,
47.1811,,Surface,1,Image 1,1,42,
9.97188,,Surface,1,Image 1,1,43,
6.72506,,Surface,1,Image 1,1,44,
40.7796,,Surface,1,Image 1,1,45,
2.68071,,Surface,1,Image 1,1,46,
4.53649,,Surface,1,Image 1,1,47,
34.9869,,Surface,1,Image 1,1,48,
0.16235,,Surface,1,Image 1,1,49,
6.19494,,Surface,1,Image 1,1,50,
45.8133,,Surface,1,Image 1,1,51,
2.86477,,Surface,1,Image 1,1,52,
13.5277,,Surface,1,Image 1,1,53,
25.0796,,Surface,1,Image 1,1,54,
0.473125,,Surface,1,Image 1,1,55,
11.557,,Surface,1,Image 1,1,56,
10.8912,,Surface,1,Image 1,1,57,
3.90537,,Surface,1,Image 1,1,58,
1.73573,,Surface,1,Image 1,1,59,
10.3856,,Surface,1,Image 1,1,60,
1.66859,,Surface,1,Image 1,1,61,
1.64975,,Surface,1,Image 1,1,62,
7.78819,,Surface,1,Image 1,1,63,
29.656,,Surface,1,Image 1,1,64,
29.8417,,Surface,1,Image 1,1,65,
21.0649,,Surface,1,Image 1,1,66,
7.05124,,Surface,1,Image 1,1,67,
36.5721,,Surface,1,Image 1,1,68,
1.79615e-05,,Surface,1,Image 1,1,69,
12.2434,,Surface,1,Image 1,1,70,
19.3636,,Surface,1,Image 1,1,71,
136.524,,Surface,1,Image 1,1,72,
13.2106,,Surface,1,Image 1,1,73,
0.460152,,Surface,1,Image 1,1,74,
98.0888,,Surface,1,Image 1,1,75,
19.2847,,Surface,1,Image 1,1,76,
10.5952,,Surface,1,Image 1,1,77,
17.5325,,Surface,1,Image 1,1,78,
5.6785,,Surface,1,Image 1,1,79,
32.6865,,Surface,1,Image 1,1,80,
10.943,,Surface,1,Image 1,1,81,
28.5061,,Surface,1,Image 1,1,82,
2.11235,,Surface,1,Image 1,1,83,
15.5511,,Surface,1,Image 1,1,84,
1.98391,,Surface,1,Image 1,1,85,
0.743543,,Surface,1,Image 1,1,86,
38.4839,,Surface,1,Image 1,1,87,
6.58634,,Surface,1,Image 1,1,88,
7.52582,,Surface,1,Image 1,1,89,
13.121,,Surface,1,Image 1,1,90,
22.4688,,Surface,1,Image 1,1,91,
6.53399,,Surface,1,Image 1,1,92,
33.8002,,Surface,1,Image 1,1,93,
153.197,,Surface,1,Image 1,1,94,
6.00943,,Surface,1,Image 1,1,95,
80.0459,,Surface,1,Image 1,1,96,
16.3855,,Surface,1,Image 1,1,97,
0.0136877,,Surface,1,Image 1,1,98,
4.47686,,Surface,1,Image 1,1,99,
8.03995,,Surface,1,Image 1,1,100,
198.577,,Surface,1,Image 1,1,101,
0.0442301,,Surface,1,Image 1,1,102,
4.79012,,Surface,1,Image 1,1,103,
9.1747,,Surface,1,Image 1,1,104,
84.6843,,Surface,1,Image 1,1,105,
16.6204,,Surface,1,Image 1,1,106,
11.816,,Surface,1,Image 1,1,107,
23.773,,Surface,1,Image 1,1,108,
