
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
29.0863,,Surface,1,Image 1,1,2,
418.585,,Surface,1,Image 1,1,3,
0.0029225,,Surface,1,Image 1,1,4,
0.61881,,Surface,1,Image 1,1,6,
498.251,,Surface,1,Image 1,1,7,
852.792,,Surface,1,Image 1,1,8,
0.00140518,,Surface,1,Image 1,1,9,
0.00789417,,Surface,1,Image 1,1,10,
419.578,,Surface,1,Image 1,1,11,
542.134,,Surface,1,Image 1,1,12,
0.991673,,Surface,1,Image 1,1,14,
0.560874,,Surface,1,Image 1,1,16,
327.868,,Surface,1,Image 1,1,17,
784.037,,Surface,1,Image 1,1,18,
0.699004,,Surface,1,Image 1,1,19,
0.993997,,Surface,1,Image 1,1,20,
43.8676,,Surface,1,Image 1,1,21,
12.3843,,Surface,1,Image 1,1,22,
31.8049,,Surface,1,Image 1,1,23,
333.668,,Surface,1,Image 1,1,25,
19.9984,,Surface,1,Image 1,1,26,
83.142,,Surface,1,Image 1,1,27,
94.0903,,Surface,1,Image 1,1,28,
16.9799,,Surface,1,Image 1,1,29,
470.954,,Surface,1,Image 1,1,30,
46.5537,,Surface,1,Image 1,1,31,
38.6724,,Surface,1,Image 1,1,32,
475.609,,Surface,1,Image 1,1,33,
0.0655167,,Surface,1,Image 1,1,34,
1044.83,,Surface,1,Image 1,1,35,
5.37933,,Surface,1,Image 1,1,36,
244.825,,Surface,1,Image 1,1,37,
0.618158,,Surface,1,Image 1,1,38,
654.798,,Surface,1,Image 1,1,39,
43.7545,,Surface,1,Image 1,1,40,
1845.37,,Surface,1,Image 1,1,41,
311.703,,Surface,1,Image 1,1,42,
197.157,,Surface,1,Image 1,1,43,
161.475,,Surface,1,Image 1,1,44,
1029.49,,Surface,1,Image 1,1,45,
14.2091,,Surface,1,Image 1,1,46,
49.3444,,Surface,1,Image 1,1,47,
1371.77,,Surface,1,Image 1,1,48,
1.17645,,Surface,1,Image 1,1,49,
96.3941,,Surface,1,Image 1,1,50,
876.093,,Surface,1,Image 1,1,51,
35.1164,,Surface,1,Image 1,1,52,
95.8574,,Surface,1,Image 1,1,53,
416.804,,Surface,1,Image 1,1,54,
4.93065,,Surface,1,Image 1,1,55,
359.503,,Surface,1,Image 1,1,56,
55.2,,Surface,1,Image 1,1,57,
88.3621,,Surface,1,Image 1,1,58,
15.2374,,Surface,1,Image 1,1,59,
218.715,,Surface,1,Image 1,1,60,
23.9071,,Surface,1,Image 1,1,61,
8.26518,,Surface,1,Image 1,1,62,
337.422,,Surface,1,Image 1,1,63,
890.165,,Surface,1,Image 1,1,64,
1664.45,,Surface,1,Image 1,1,65,
928.295,,Surface,1,Image 1,1,66,
197.759,,Surface,1,Image 1,1,67,
231.393,,Surface,1,Image 1,1,68,
0.000253743,,Surface,1,Image 1,1,69,
155.915,,Surface,1,Image 1,1,70,
405.501,,Surface,1,Image 1,1,71,
2186.5,,Surface,1,Image 1,1,72,
472.384,,Surface,1,Image 1,1,73,
6.97046,,Surface,1,Image 1,1,74,
2288.95,,Surface,1,Image 1,1,75,
248.964,,Surface,1,Image 1,1,76,
83.5855,,Surface,1,Image 1,1,77,
233.219,,Surface,1,Image 1,1,78,
52.5831,,Surface,1,Image 1,1,79,
526.083,,Surface,1,Image 1,1,80,
100.44,,Surface,1,Image 1,1,81,
215.401,,Surface,1,Image 1,1,82,
12.4787,,Surface,1,Image 1,1,83,
244.653,,Surface,1,Image 1,1,84,
5.36655,,Surface,1,Image 1,1,85,
11.0202,,Surface,1,Image 1,1,86,
865.517,,Surface,1,Image 1,1,87,
156.47,,Surface,1,Image 1,1,88,
141.933,,Surface,1,Image 1,1,89,
137.256,,Surface,1,Image 1,1,90,
193.048,,Surface,1,Image 1,1,91,
103.83,,Surface,1,Image 1,1,92,
555.759,,Surface,1,Image 1,1,93,
2003.2,,Surface,1,Image 1,1,94,
137.785,,Surface,1,Image 1,1,95,
