
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
23.2112,,Surface,4,Image 1,1,2,
1.43145,,Surface,4,Image 1,1,3,
0.0313545,,Surface,4,Image 1,1,4,
0.239373,,Surface,4,Image 1,1,6,
3.1151,,Surface,4,Image 1,1,7,
13.4112,,Surface,4,Image 1,1,8,
0.137677,,Surface,4,Image 1,1,9,
0.662896,,Surface,4,Image 1,1,10,
0.0357834,,Surface,4,Image 1,1,11,
0.667016,,Surface,4,Image 1,1,12,
0.331156,,Surface,4,Image 1,1,14,
0.134092,,Surface,4,Image 1,1,16,
2.85528,,Surface,4,Image 1,1,17,
2.21256,,Surface,4,Image 1,1,18,
0.149758,,Surface,4,Image 1,1,19,
0.300751,,Surface,4,Image 1,1,20,
13.689,,Surface,4,Image 1,1,21,
4.90272,,Surface,4,Image 1,1,22,
2.33549,,Surface,4,Image 1,1,23,
3.35693,,Surface,4,Image 1,1,25,
2.20913,,Surface,4,Image 1,1,26,
1.24485,,Surface,4,Image 1,1,27,
0.777811,,Surface,4,Image 1,1,28,
0.211534,,Surface,4,Image 1,1,29,
7.34164,,Surface,4,Image 1,1,30,
5.76161,,Surface,4,Image 1,1,31,
10.3281,,Surface,4,Image 1,1,32,
9.46812,,Surface,4,Image 1,1,33,
4.34133,,Surface,4,Image 1,1,34,
1.35146,,Surface,4,Image 1,1,35,
0.541385,,Surface,4,Image 1,1,36,
6.34469,,Surface,4,Image 1,1,37,
0.601607,,Surface,4,Image 1,1,38,
14.909,,Surface,4,Image 1,1,39,
0.724544,,Surface,4,Image 1,1,40,
2.31872,,Surface,4,Image 1,1,41,
16.1576,,Surface,4,Image 1,1,42,
4.40865,,Surface,4,Image 1,1,43,
2.73732,,Surface,4,Image 1,1,44,
14.962,,Surface,4,Image 1,1,45,
6.14968,,Surface,4,Image 1,1,46,
1.41515,,Surface,4,Image 1,1,47,
14.0819,,Surface,4,Image 1,1,48,
0.196702,,Surface,4,Image 1,1,49,
30.7024,,Surface,4,Image 1,1,50,
5.40854,,Surface,4,Image 1,1,51,
7.09596,,Surface,4,Image 1,1,52,
2.87244,,Surface,4,Image 1,1,53,
4.61612,,Surface,4,Image 1,1,54,
