
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.037199,0.903159,-0.629763,2.43608,,6,Intensity Outside,Image 1,1,,
0.3315,0.037199,0.785881,-0.713048,2.28481,,6,Intensity Outside,Image 1,1,,
0.5525,0.037199,0.626375,-0.656004,1.90875,,6,Intensity Outside,Image 1,1,,
0.7735,0.037199,0.470234,-0.589954,1.53042,,6,Intensity Outside,Image 1,1,,
0.9945,0.037199,0.344875,-0.519737,1.20949,,6,Intensity Outside,Image 1,1,,
1.2155,0.037199,0.255258,-0.418944,0.929459,,6,Intensity Outside,Image 1,1,,
1.4365,0.037199,0.193219,-0.338133,0.72457,,6,Intensity Outside,Image 1,1,,
1.6575,0.037199,0.148165,-0.278022,0.574352,,6,Intensity Outside,Image 1,1,,
1.8785,0.037199,0.112842,-0.235754,0.461438,,6,Intensity Outside,Image 1,1,,
2.0995,0.037199,0.0839892,-0.198469,0.366448,,6,Intensity Outside,Image 1,1,,
2.3205,0.037199,0.0634432,-0.171047,0.297933,,6,Intensity Outside,Image 1,1,,
2.5415,0.037199,0.0483523,-0.152749,0.249454,,6,Intensity Outside,Image 1,1,,
2.7625,0.037199,0.0359517,-0.117662,0.189566,,6,Intensity Outside,Image 1,1,,
2.9835,0.037199,0.0275292,-0.0903648,0.145423,,6,Intensity Outside,Image 1,1,,
3.2045,0.037199,0.0224483,-0.0801647,0.125061,,6,Intensity Outside,Image 1,1,,
3.4255,0.037199,0.0191985,-0.077137,0.115534,,6,Intensity Outside,Image 1,1,,
3.6465,0.037199,0.0168134,-0.0796036,0.11323,,6,Intensity Outside,Image 1,1,,
3.8675,0.037199,0.015191,-0.0845986,0.114981,,6,Intensity Outside,Image 1,1,,
4.0885,0.037199,0.0140547,-0.0833316,0.111441,,6,Intensity Outside,Image 1,1,,
4.3095,0.037199,0.0132128,-0.0768532,0.103279,,6,Intensity Outside,Image 1,1,,
4.5305,0.037199,0.0127607,-0.074269,0.0997905,,6,Intensity Outside,Image 1,1,,
4.7515,0.037199,0.0126327,-0.0818811,0.107146,,6,Intensity Outside,Image 1,1,,
4.9725,0.037199,0.0122902,-0.0883696,0.11295,,6,Intensity Outside,Image 1,1,,
5.1935,0.037199,0.0114793,-0.0863509,0.109309,,6,Intensity Outside,Image 1,1,,
5.4145,0.037199,0.0104593,-0.0737064,0.0946251,,6,Intensity Outside,Image 1,1,,
5.6355,0.037199,0.00960513,-0.0609593,0.0801696,,6,Intensity Outside,Image 1,1,,
5.8565,0.037199,0.00873636,-0.051981,0.0694537,,6,Intensity Outside,Image 1,1,,
6.0775,0.037199,0.00802332,-0.0479255,0.0639722,,6,Intensity Outside,Image 1,1,,
6.2985,0.037199,0.00738596,-0.0413994,0.0561713,,6,Intensity Outside,Image 1,1,,
6.5195,0.037199,0.00679766,-0.0325434,0.0461387,,6,Intensity Outside,Image 1,1,,
6.7405,0.037199,0.00631082,-0.0251524,0.0377741,,6,Intensity Outside,Image 1,1,,
6.9615,0.037199,0.00604242,-0.0218627,0.0339475,,6,Intensity Outside,Image 1,1,,
7.1825,0.037199,0.0060408,-0.022489,0.0345706,,6,Intensity Outside,Image 1,1,,
7.4035,0.037199,0.00619589,-0.0245948,0.0369865,,6,Intensity Outside,Image 1,1,,
7.6245,0.037199,0.00617942,-0.025843,0.0382019,,6,Intensity Outside,Image 1,1,,
7.8455,0.037199,0.00594552,-0.0239749,0.035866,,6,Intensity Outside,Image 1,1,,
8.0665,0.037199,0.00568432,-0.0202042,0.0315728,,6,Intensity Outside,Image 1,1,,
8.2875,0.037199,0.00543615,-0.0163955,0.0272679,,6,Intensity Outside,Image 1,1,,
8.5085,0.037199,0.00529635,-0.0148477,0.0254404,,6,Intensity Outside,Image 1,1,,
8.7295,0.037199,0.00525398,-0.0155761,0.0260841,,6,Intensity Outside,Image 1,1,,
8.9505,0.037199,0.00536078,-0.0182752,0.0289968,,6,Intensity Outside,Image 1,1,,
9.1715,0.037199,0.00554354,-0.0219573,0.0330444,,6,Intensity Outside,Image 1,1,,
9.3925,0.037199,0.00555955,-0.0220194,0.0331385,,6,Intensity Outside,Image 1,1,,
9.6135,0.037199,0.00548041,-0.0191531,0.0301139,,6,Intensity Outside,Image 1,1,,
9.8345,0.037199,0.00560726,-0.0192417,0.0304562,,6,Intensity Outside,Image 1,1,,
10.0555,0.037199,0.00578344,-0.0218592,0.0334261,,6,Intensity Outside,Image 1,1,,
10.2765,0.037199,0.0058131,-0.0227472,0.0343734,,6,Intensity Outside,Image 1,1,,
10.4975,0.037199,0.00572235,-0.0218241,0.0332688,,6,Intensity Outside,Image 1,1,,
10.7185,0.037199,0.00563701,-0.0209346,0.0322086,,6,Intensity Outside,Image 1,1,,
10.9395,0.037199,0.00561854,-0.0202917,0.0315288,,6,Intensity Outside,Image 1,1,,
11.1605,0.037199,0.00561007,-0.0200611,0.0312812,,6,Intensity Outside,Image 1,1,,
11.3815,0.037199,0.00558716,-0.0200918,0.0312661,,6,Intensity Outside,Image 1,1,,
11.6025,0.037199,0.00578275,-0.0226621,0.0342276,,6,Intensity Outside,Image 1,1,,
11.8235,0.037199,0.00598099,-0.0244109,0.0363729,,6,Intensity Outside,Image 1,1,,
12.0445,0.037199,0.00597846,-0.023207,0.035164,,6,Intensity Outside,Image 1,1,,
12.2655,0.037199,0.00574568,-0.0207348,0.0322262,,6,Intensity Outside,Image 1,1,,
12.4865,0.037199,0.00565505,-0.021655,0.0329651,,6,Intensity Outside,Image 1,1,,
12.7075,0.037199,0.00569238,-0.0246853,0.03607,,6,Intensity Outside,Image 1,1,,
12.9285,0.037199,0.00556429,-0.0221838,0.0333124,,6,Intensity Outside,Image 1,1,,
13.1495,0.037199,0.00543789,-0.0194158,0.0302916,,6,Intensity Outside,Image 1,1,,
13.3705,0.037199,0.00543965,-0.0180936,0.0289729,,6,Intensity Outside,Image 1,1,,
13.5915,0.037199,0.00548036,-0.0171713,0.028132,,6,Intensity Outside,Image 1,1,,
13.8125,0.037199,0.00559897,-0.0183798,0.0295777,,6,Intensity Outside,Image 1,1,,
14.0335,0.037199,0.00578362,-0.0216334,0.0332006,,6,Intensity Outside,Image 1,1,,
14.2545,0.037199,0.00594215,-0.025122,0.0370063,,6,Intensity Outside,Image 1,1,,
14.4755,0.037199,0.00595005,-0.0247194,0.0366195,,6,Intensity Outside,Image 1,1,,
14.6965,0.037199,0.00579378,-0.0222394,0.033827,,6,Intensity Outside,Image 1,1,,
14.9175,0.037199,0.00562768,-0.0202467,0.031502,,6,Intensity Outside,Image 1,1,,
15.1385,0.037199,0.00545209,-0.0182964,0.0292006,,6,Intensity Outside,Image 1,1,,
15.3595,0.037199,0.00530499,-0.0156123,0.0262223,,6,Intensity Outside,Image 1,1,,
15.5805,0.037199,0.00529806,-0.015035,0.0256311,,6,Intensity Outside,Image 1,1,,
15.8015,0.037199,0.00538857,-0.0167263,0.0275034,,6,Intensity Outside,Image 1,1,,
16.0225,0.037199,0.00566393,-0.020451,0.0317789,,6,Intensity Outside,Image 1,1,,
16.2435,0.037199,0.00597089,-0.0232593,0.0352011,,6,Intensity Outside,Image 1,1,,
16.4645,0.037199,0.0060895,-0.0242359,0.0364149,,6,Intensity Outside,Image 1,1,,
16.6855,0.037199,0.0057661,-0.0208104,0.0323426,,6,Intensity Outside,Image 1,1,,
16.9065,0.037199,0.00541536,-0.0172639,0.0280947,,6,Intensity Outside,Image 1,1,,
17.1275,0.037199,0.00539678,-0.0167037,0.0274973,,6,Intensity Outside,Image 1,1,,
17.3485,0.037199,0.00559775,-0.0197625,0.030958,,6,Intensity Outside,Image 1,1,,
17.5695,0.037199,0.00572601,-0.0240567,0.0355087,,6,Intensity Outside,Image 1,1,,
17.7905,0.037199,0.00560162,-0.0236253,0.0348285,,6,Intensity Outside,Image 1,1,,
18.0115,0.037199,0.00538564,-0.0189535,0.0297248,,6,Intensity Outside,Image 1,1,,
18.2325,0.037199,0.0053627,-0.0175648,0.0282902,,6,Intensity Outside,Image 1,1,,
18.4535,0.037199,0.0054751,-0.0195535,0.0305037,,6,Intensity Outside,Image 1,1,,
18.6745,0.037199,0.00560508,-0.0207091,0.0319192,,6,Intensity Outside,Image 1,1,,
18.8955,0.037199,0.00566738,-0.0188605,0.0301953,,6,Intensity Outside,Image 1,1,,
19.1165,0.037199,0.00560021,-0.0167795,0.0279799,,6,Intensity Outside,Image 1,1,,
19.3375,0.037199,0.0054542,-0.0151167,0.0260251,,6,Intensity Outside,Image 1,1,,
19.5585,0.037199,0.00547244,-0.0154921,0.0264369,,6,Intensity Outside,Image 1,1,,
19.7795,0.037199,0.00561508,-0.0182591,0.0294893,,6,Intensity Outside,Image 1,1,,
20.0005,0.037199,0.00586509,-0.0216357,0.0333658,,6,Intensity Outside,Image 1,1,,
20.2215,0.037199,0.00596656,-0.020133,0.0320661,,6,Intensity Outside,Image 1,1,,
20.4425,0.037199,0.00600499,-0.0194844,0.0314944,,6,Intensity Outside,Image 1,1,,
20.6635,0.037199,0.00588824,-0.0185557,0.0303322,,6,Intensity Outside,Image 1,1,,
20.8845,0.037199,0.00588063,-0.0175467,0.0293079,,6,Intensity Outside,Image 1,1,,
21.1055,0.037199,0.00602301,-0.0183075,0.0303536,,6,Intensity Outside,Image 1,1,,
21.3265,0.037199,0.00617469,-0.0208814,0.0332308,,6,Intensity Outside,Image 1,1,,
21.5475,0.037199,0.00633388,-0.0237307,0.0363985,,6,Intensity Outside,Image 1,1,,
21.7685,0.037199,0.0063098,-0.02186,0.0344795,,6,Intensity Outside,Image 1,1,,
