
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.50694,,Surface,7,Image 1,1,2,
5.70085,,Surface,7,Image 1,1,3,
4.93055,,Surface,7,Image 1,1,4,
4.42593,,Surface,7,Image 1,1,6,
4.04164,,Surface,7,Image 1,1,7,
3.51118,,Surface,7,Image 1,1,8,
3.91098,,Surface,7,Image 1,1,9,
2.64532,,Surface,7,Image 1,1,10,
4.8902,,Surface,7,Image 1,1,11,
4.22978,,Surface,7,Image 1,1,12,
2.62869,,Surface,7,Image 1,1,14,
4.51792,,Surface,7,Image 1,1,16,
3.97927,,Surface,7,Image 1,1,17,
4.04717,,Surface,7,Image 1,1,18,
4.91496,,Surface,7,Image 1,1,19,
2.36508,,Surface,7,Image 1,1,20,
2.73354,,Surface,7,Image 1,1,21,
2.96923,,Surface,7,Image 1,1,22,
3.51164,,Surface,7,Image 1,1,23,
3.46283,,Surface,7,Image 1,1,25,
4.85469,,Surface,7,Image 1,1,26,
2.87997,,Surface,7,Image 1,1,27,
3.4901,,Surface,7,Image 1,1,28,
3.82153,,Surface,7,Image 1,1,29,
4.07512,,Surface,7,Image 1,1,30,
3.24154,,Surface,7,Image 1,1,31,
4.52636,,Surface,7,Image 1,1,32,
4.98718,,Surface,7,Image 1,1,33,
2.31538,,Surface,7,Image 1,1,34,
4.37877,,Surface,7,Image 1,1,35,
4.16622,,Surface,7,Image 1,1,36,
3.25941,,Surface,7,Image 1,1,37,
3.88979,,Surface,7,Image 1,1,38,
3.95569,,Surface,7,Image 1,1,39,
3.08672,,Surface,7,Image 1,1,40,
5.31289,,Surface,7,Image 1,1,41,
5.00663,,Surface,7,Image 1,1,42,
4.49527,,Surface,7,Image 1,1,43,
4.17692,,Surface,7,Image 1,1,44,
5.27437,,Surface,7,Image 1,1,45,
4.44522,,Surface,7,Image 1,1,46,
2.54413,,Surface,7,Image 1,1,47,
4.95224,,Surface,7,Image 1,1,48,
4.01303,,Surface,7,Image 1,1,49,
5.50849,,Surface,7,Image 1,1,50,
5.1807,,Surface,7,Image 1,1,51,
4.22711,,Surface,7,Image 1,1,52,
3.70718,,Surface,7,Image 1,1,53,
3.4998,,Surface,7,Image 1,1,54,
3.14466,,Surface,7,Image 1,1,55,
3.92933,,Surface,7,Image 1,1,56,
2.52178,,Surface,7,Image 1,1,57,
4.14721,,Surface,7,Image 1,1,58,
2.67369,,Surface,7,Image 1,1,59,
3.55019,,Surface,7,Image 1,1,60,
2.90357,,Surface,7,Image 1,1,61,
2.84303,,Surface,7,Image 1,1,62,
4.63826,,Surface,7,Image 1,1,63,
4.45922,,Surface,7,Image 1,1,64,
4.9079,,Surface,7,Image 1,1,65,
3.54505,,Surface,7,Image 1,1,66,
2.85007,,Surface,7,Image 1,1,67,
5.19615,,Surface,7,Image 1,1,68,
3.07523,,Surface,7,Image 1,1,69,
3.57909,,Surface,7,Image 1,1,70,
4.13277,,Surface,7,Image 1,1,71,
4.16444,,Surface,7,Image 1,1,72,
4.61195,,Surface,7,Image 1,1,73,
4.88492,,Surface,7,Image 1,1,74,
5.32019,,Surface,7,Image 1,1,75,
3.88305,,Surface,7,Image 1,1,76,
2.5865,,Surface,7,Image 1,1,77,
5.0177,,Surface,7,Image 1,1,78,
5.23033,,Surface,7,Image 1,1,79,
3.73911,,Surface,7,Image 1,1,80,
5.8315,,Surface,7,Image 1,1,81,
3.36303,,Surface,7,Image 1,1,82,
2.99704,,Surface,7,Image 1,1,83,
4.70949,,Surface,7,Image 1,1,84,
3.32265,,Surface,7,Image 1,1,85,
4.32054,,Surface,7,Image 1,1,86,
6.22886,,Surface,7,Image 1,1,87,
3.34914,,Surface,7,Image 1,1,88,
2.9891,,Surface,7,Image 1,1,89,
6.24819,,Surface,7,Image 1,1,90,
2.56445,,Surface,7,Image 1,1,91,
4.70635,,Surface,7,Image 1,1,92,
8.31273,,Surface,7,Image 1,1,93,
5.47437,,Surface,7,Image 1,1,94,
4.98269,,Surface,7,Image 1,1,95,
4.15162,,Surface,7,Image 1,1,96,
3.91752,,Surface,7,Image 1,1,97,
2.59722,,Surface,7,Image 1,1,98,
2.98326,,Surface,7,Image 1,1,99,
4.82764,,Surface,7,Image 1,1,100,
6.40003,,Surface,7,Image 1,1,101,
4.06934,,Surface,7,Image 1,1,102,
3.98107,,Surface,7,Image 1,1,103,
3.45582,,Surface,7,Image 1,1,104,
5.8616,,Surface,7,Image 1,1,105,
4.89569,,Surface,7,Image 1,1,106,
7.42761,,Surface,7,Image 1,1,107,
5.81115,,Surface,7,Image 1,1,108,
3.32265,,Surface,7,Image 1,1,109,
3.91285,,Surface,7,Image 1,1,110,
4.26301,,Surface,7,Image 1,1,111,
5.18112,,Surface,7,Image 1,1,112,
2.44886,,Surface,7,Image 1,1,113,
5.83588,,Surface,7,Image 1,1,114,
3.04806,,Surface,7,Image 1,1,115,
4.45935,,Surface,7,Image 1,1,116,
6.73314,,Surface,7,Image 1,1,117,
6.01829,,Surface,7,Image 1,1,118,
4.51062,,Surface,7,Image 1,1,119,
2.51863,,Surface,7,Image 1,1,120,
2.49199,,Surface,7,Image 1,1,121,
3.09959,,Surface,7,Image 1,1,122,
2.99094,,Surface,7,Image 1,1,123,
4.10162,,Surface,7,Image 1,1,124,
3.706,,Surface,7,Image 1,1,125,
3.90708,,Surface,7,Image 1,1,126,
3.21196,,Surface,7,Image 1,1,127,
3.71475,,Surface,7,Image 1,1,128,
5.75305,,Surface,7,Image 1,1,130,
3.26443,,Surface,7,Image 1,1,131,
3.2358,,Surface,7,Image 1,1,132,
3.23362,,Surface,7,Image 1,1,133,
2.61765,,Surface,7,Image 1,1,134,
4.4274,,Surface,7,Image 1,1,135,
3.31135,,Surface,7,Image 1,1,136,
2.88574,,Surface,7,Image 1,1,137,
3.43375,,Surface,7,Image 1,1,138,
4.69042,,Surface,7,Image 1,1,139,
3.53333,,Surface,7,Image 1,1,140,
3.49857,,Surface,7,Image 1,1,141,
3.50535,,Surface,7,Image 1,1,142,
5.51506,,Surface,7,Image 1,1,143,
4.04273,,Surface,7,Image 1,1,144,
2.84708,,Surface,7,Image 1,1,145,
2.9076,,Surface,7,Image 1,1,146,
4.36561,,Surface,7,Image 1,1,147,
3.46136,,Surface,7,Image 1,1,148,
3.80058,,Surface,7,Image 1,1,149,
4.75046,,Surface,7,Image 1,1,150,
4.63236,,Surface,7,Image 1,1,151,
3.75559,,Surface,7,Image 1,1,152,
3.8917,,Surface,7,Image 1,1,153,
4.09331,,Surface,7,Image 1,1,154,
4.31553,,Surface,7,Image 1,1,155,
2.3094,,Surface,7,Image 1,1,156,
3.19867,,Surface,7,Image 1,1,157,
4.43183,,Surface,7,Image 1,1,158,
3.78302,,Surface,7,Image 1,1,159,
3.68536,,Surface,7,Image 1,1,160,
3.60355,,Surface,7,Image 1,1,161,
3.99981,,Surface,7,Image 1,1,162,
4.62169,,Surface,7,Image 1,1,163,
3.45773,,Surface,7,Image 1,1,164,
3.14466,,Surface,7,Image 1,1,165,
4.82894,,Surface,7,Image 1,1,166,
5.25695,,Surface,7,Image 1,1,167,
2.56441,,Surface,7,Image 1,1,168,
4.32903,,Surface,7,Image 1,1,169,
4.03846,,Surface,7,Image 1,1,170,
4.1231,,Surface,7,Image 1,1,171,
3.19114,,Surface,7,Image 1,1,172,
5.58701,,Surface,7,Image 1,1,173,
4.96502,,Surface,7,Image 1,1,174,
3.04631,,Surface,7,Image 1,1,175,
