
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0104981,µm^3,Surface,Ly,1,2,
0.246933,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,4,
0.00471715,µm^3,Surface,Ly,1,6,
0.101027,µm^3,Surface,Ly,1,7,
0.0541544,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,10,
0.00578701,µm^3,Surface,Ly,1,11,
0.0192785,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,14,
0.00614828,µm^3,Surface,Ly,1,16,
0.0631649,µm^3,Surface,Ly,1,17,
0.0368898,µm^3,Surface,Ly,1,18,
0.0160551,µm^3,Surface,Ly,1,19,
0,µm^3,Surface,Ly,1,20,
0.00188429,µm^3,Surface,Ly,1,21,
0.00166734,µm^3,Surface,Ly,1,22,
0.0193411,µm^3,Surface,Ly,1,23,
0.0172083,µm^3,Surface,Ly,1,25,
0.124794,µm^3,Surface,Ly,1,26,
0.00131997,µm^3,Surface,Ly,1,27,
0.0159716,µm^3,Surface,Ly,1,28,
0.0113032,µm^3,Surface,Ly,1,29,
0.10951,µm^3,Surface,Ly,1,30,
0.0320825,µm^3,Surface,Ly,1,31,
0.0450944,µm^3,Surface,Ly,1,32,
0.0600453,µm^3,Surface,Ly,1,33,
0.0126998,µm^3,Surface,Ly,1,34,
0,µm^3,Surface,Ly,1,35,
0,µm^3,Surface,Ly,1,36,
0.0533823,µm^3,Surface,Ly,1,37,
1.38944e-05,µm^3,Surface,Ly,1,38,
0.0120066,µm^3,Surface,Ly,1,39,
6.25249e-05,µm^3,Surface,Ly,1,40,
0.00774615,µm^3,Surface,Ly,1,41,
0.00443229,µm^3,Surface,Ly,1,42,
0.0434479,µm^3,Surface,Ly,1,43,
0.0200495,µm^3,Surface,Ly,1,44,
0.0597878,µm^3,Surface,Ly,1,45,
0.0372163,µm^3,Surface,Ly,1,46,
0.000812821,µm^3,Surface,Ly,1,47,
0.0948989,µm^3,Surface,Ly,1,48,
0,µm^3,Surface,Ly,1,49,
0.0112614,µm^3,Surface,Ly,1,50,
0.0460042,µm^3,Surface,Ly,1,51,
0.0134428,µm^3,Surface,Ly,1,52,
0.0071973,µm^3,Surface,Ly,1,53,
0.0379109,µm^3,Surface,Ly,1,54,
0.00116018,µm^3,Surface,Ly,1,55,
0.0951014,µm^3,Surface,Ly,1,56,
0.00262605,µm^3,Surface,Ly,1,57,
0.0297967,µm^3,Surface,Ly,1,58,
0.00020147,µm^3,Surface,Ly,1,59,
0.0119631,µm^3,Surface,Ly,1,60,
0.00934398,µm^3,Surface,Ly,1,61,
0,µm^3,Surface,Ly,1,62,
0.101548,µm^3,Surface,Ly,1,63,
0.10805,µm^3,Surface,Ly,1,64,
0.0785659,µm^3,Surface,Ly,1,65,
0.123916,µm^3,Surface,Ly,1,66,
0.0272472,µm^3,Surface,Ly,1,67,
0.00317731,µm^3,Surface,Ly,1,68,
0.00546053,µm^3,Surface,Ly,1,69,
0.0248847,µm^3,Surface,Ly,1,70,
2.77888e-05,µm^3,Surface,Ly,1,71,
0.0245029,µm^3,Surface,Ly,1,72,
0.0780036,µm^3,Surface,Ly,1,73,
0.0161106,µm^3,Surface,Ly,1,74,
0.0268997,µm^3,Surface,Ly,1,75,
0.0192089,µm^3,Surface,Ly,1,76,
0.00392519,µm^3,Surface,Ly,1,77,
0.0194732,µm^3,Surface,Ly,1,78,
0.00960605,µm^3,Surface,Ly,1,79,
0.00501589,µm^3,Surface,Ly,1,80,
0.0156868,µm^3,Surface,Ly,1,81,
0.0107821,µm^3,Surface,Ly,1,82,
0.00570831,µm^3,Surface,Ly,1,83,
0.0339094,µm^3,Surface,Ly,1,84,
0.00124683,µm^3,Surface,Ly,1,85,
0.0445318,µm^3,Surface,Ly,1,86,
0.0637963,µm^3,Surface,Ly,1,87,
0.0158466,µm^3,Surface,Ly,1,88,
