
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
42.0428,,Surface,3,Image 1,1,2,
0.421644,,Surface,3,Image 1,1,3,
0.0912414,,Surface,3,Image 1,1,4,
0.488877,,Surface,3,Image 1,1,6,
1.24669,,Surface,3,Image 1,1,7,
5.18442,,Surface,3,Image 1,1,8,
0.673791,,Surface,3,Image 1,1,9,
0.5238,,Surface,3,Image 1,1,10,
0.298956,,Surface,3,Image 1,1,11,
0.34888,,Surface,3,Image 1,1,12,
0.72884,,Surface,3,Image 1,1,14,
0.313742,,Surface,3,Image 1,1,16,
1.85756,,Surface,3,Image 1,1,17,
3.60856,,Surface,3,Image 1,1,18,
0.406076,,Surface,3,Image 1,1,19,
0.936064,,Surface,3,Image 1,1,20,
30.7582,,Surface,3,Image 1,1,21,
28.2607,,Surface,3,Image 1,1,22,
14.4046,,Surface,3,Image 1,1,23,
9.59623,,Surface,3,Image 1,1,25,
7.04884,,Surface,3,Image 1,1,26,
1.05417,,Surface,3,Image 1,1,27,
2.28511,,Surface,3,Image 1,1,28,
0.368766,,Surface,3,Image 1,1,29,
1.98869,,Surface,3,Image 1,1,30,
2.04031,,Surface,3,Image 1,1,31,
64.598,,Surface,3,Image 1,1,32,
13.6714,,Surface,3,Image 1,1,33,
7.29346,,Surface,3,Image 1,1,34,
5.9299,,Surface,3,Image 1,1,35,
0.673693,,Surface,3,Image 1,1,36,
5.31558,,Surface,3,Image 1,1,37,
0.122815,,Surface,3,Image 1,1,38,
19.5945,,Surface,3,Image 1,1,39,
0.563958,,Surface,3,Image 1,1,40,
8.73159,,Surface,3,Image 1,1,41,
21.4337,,Surface,3,Image 1,1,42,
22.9365,,Surface,3,Image 1,1,43,
11.0421,,Surface,3,Image 1,1,44,
17.0387,,Surface,3,Image 1,1,45,
25.5202,,Surface,3,Image 1,1,46,
2.67294,,Surface,3,Image 1,1,47,
23.2124,,Surface,3,Image 1,1,48,
0.265819,,Surface,3,Image 1,1,49,
89.7948,,Surface,3,Image 1,1,50,
10.9059,,Surface,3,Image 1,1,51,
13.2815,,Surface,3,Image 1,1,52,
4.99669,,Surface,3,Image 1,1,53,
5.13813,,Surface,3,Image 1,1,54,
25.6302,,Surface,3,Image 1,1,55,
11.3855,,Surface,3,Image 1,1,56,
66.5894,,Surface,3,Image 1,1,57,
14.1791,,Surface,3,Image 1,1,58,
3.31786,,Surface,3,Image 1,1,59,
0.83668,,Surface,3,Image 1,1,60,
2.57652,,Surface,3,Image 1,1,61,
9.56593,,Surface,3,Image 1,1,62,
6.08061,,Surface,3,Image 1,1,63,
5.13558,,Surface,3,Image 1,1,64,
5.50638,,Surface,3,Image 1,1,65,
6.77216,,Surface,3,Image 1,1,66,
3.12376,,Surface,3,Image 1,1,67,
12.7975,,Surface,3,Image 1,1,68,
0.558318,,Surface,3,Image 1,1,69,
14.5372,,Surface,3,Image 1,1,70,
0.266584,,Surface,3,Image 1,1,71,
34.0073,,Surface,3,Image 1,1,72,
9.16067,,Surface,3,Image 1,1,73,
8.23257,,Surface,3,Image 1,1,74,
23.4266,,Surface,3,Image 1,1,75,
22.2765,,Surface,3,Image 1,1,76,
3.61966,,Surface,3,Image 1,1,77,
28.0308,,Surface,3,Image 1,1,78,
21.3264,,Surface,3,Image 1,1,79,
2.23128,,Surface,3,Image 1,1,80,
41.3457,,Surface,3,Image 1,1,81,
0.977022,,Surface,3,Image 1,1,82,
26.5092,,Surface,3,Image 1,1,83,
33.0622,,Surface,3,Image 1,1,84,
52.603,,Surface,3,Image 1,1,85,
0.90524,,Surface,3,Image 1,1,86,
13.1815,,Surface,3,Image 1,1,87,
3.00271,,Surface,3,Image 1,1,88,
1.45936,,Surface,3,Image 1,1,89,
63.7803,,Surface,3,Image 1,1,90,
5.21713,,Surface,3,Image 1,1,91,
15.0023,,Surface,3,Image 1,1,92,
88.5001,,Surface,3,Image 1,1,93,
4.75214,,Surface,3,Image 1,1,94,
8.17688,,Surface,3,Image 1,1,95,
1.25674,,Surface,3,Image 1,1,96,
77.0654,,Surface,3,Image 1,1,97,
4.51506,,Surface,3,Image 1,1,98,
2.16409,,Surface,3,Image 1,1,99,
23.8841,,Surface,3,Image 1,1,100,
3.68387,,Surface,3,Image 1,1,101,
18.5225,,Surface,3,Image 1,1,102,
8.38326,,Surface,3,Image 1,1,103,
20.8502,,Surface,3,Image 1,1,104,
35.0893,,Surface,3,Image 1,1,105,
7.69396,,Surface,3,Image 1,1,106,
45.199,,Surface,3,Image 1,1,107,
12.5635,,Surface,3,Image 1,1,108,
0.689048,,Surface,3,Image 1,1,109,
3.2666,,Surface,3,Image 1,1,110,
0.28686,,Surface,3,Image 1,1,111,
2.85538,,Surface,3,Image 1,1,112,
0.321988,,Surface,3,Image 1,1,113,
3.942,,Surface,3,Image 1,1,114,
10.9044,,Surface,3,Image 1,1,115,
32.0511,,Surface,3,Image 1,1,116,
53.4707,,Surface,3,Image 1,1,117,
22.0559,,Surface,3,Image 1,1,118,
3.6746,,Surface,3,Image 1,1,119,
1.5798,,Surface,3,Image 1,1,120,
