
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.141629,,Surface,6,Image 1,1,2,
0.220696,,Surface,6,Image 1,1,3,
0.217557,,Surface,6,Image 1,1,4,
0.125673,,Surface,6,Image 1,1,6,
0.515008,,Surface,6,Image 1,1,7,
0.401191,,Surface,6,Image 1,1,8,
0.0649662,,Surface,6,Image 1,1,9,
0.0355454,,Surface,6,Image 1,1,10,
0.150986,,Surface,6,Image 1,1,11,
0.181873,,Surface,6,Image 1,1,12,
0.06431,,Surface,6,Image 1,1,14,
0.097341,,Surface,6,Image 1,1,16,
0.574906,,Surface,6,Image 1,1,17,
0.598369,,Surface,6,Image 1,1,18,
0.416972,,Surface,6,Image 1,1,19,
0.0334781,,Surface,6,Image 1,1,20,
0.0995186,,Surface,6,Image 1,1,21,
0.102872,,Surface,6,Image 1,1,22,
0.183668,,Surface,6,Image 1,1,23,
0.119344,,Surface,6,Image 1,1,25,
0.306759,,Surface,6,Image 1,1,26,
0.14947,,Surface,6,Image 1,1,27,
0.254804,,Surface,6,Image 1,1,28,
0.211566,,Surface,6,Image 1,1,29,
0.931425,,Surface,6,Image 1,1,30,
0.171887,,Surface,6,Image 1,1,31,
0.411264,,Surface,6,Image 1,1,32,
1.05472,,Surface,6,Image 1,1,33,
0.572211,,Surface,6,Image 1,1,34,
0.134905,,Surface,6,Image 1,1,35,
0.116097,,Surface,6,Image 1,1,36,
0.704152,,Surface,6,Image 1,1,37,
0.17407,,Surface,6,Image 1,1,38,
0.432988,,Surface,6,Image 1,1,39,
0.145793,,Surface,6,Image 1,1,40,
0.264912,,Surface,6,Image 1,1,41,
0.697742,,Surface,6,Image 1,1,42,
1.23474,,Surface,6,Image 1,1,43,
0.450281,,Surface,6,Image 1,1,44,
0.609731,,Surface,6,Image 1,1,45,
0.831261,,Surface,6,Image 1,1,46,
0.21897,,Surface,6,Image 1,1,47,
0.58335,,Surface,6,Image 1,1,48,
0.063967,,Surface,6,Image 1,1,49,
0.516206,,Surface,6,Image 1,1,50,
0.567088,,Surface,6,Image 1,1,51,
0.636349,,Surface,6,Image 1,1,52,
0.205423,,Surface,6,Image 1,1,53,
0.391099,,Surface,6,Image 1,1,54,
0.102555,,Surface,6,Image 1,1,55,
0.565035,,Surface,6,Image 1,1,56,
0.207098,,Surface,6,Image 1,1,57,
0.279826,,Surface,6,Image 1,1,58,
0.207203,,Surface,6,Image 1,1,59,
0.353068,,Surface,6,Image 1,1,60,
0.212139,,Surface,6,Image 1,1,61,
0.164553,,Surface,6,Image 1,1,62,
0.952083,,Surface,6,Image 1,1,63,
0.934911,,Surface,6,Image 1,1,64,
0.338914,,Surface,6,Image 1,1,65,
0.445786,,Surface,6,Image 1,1,66,
0.379144,,Surface,6,Image 1,1,67,
0.295906,,Surface,6,Image 1,1,68,
0.863904,,Surface,6,Image 1,1,69,
1.22435,,Surface,6,Image 1,1,70,
0.22814,,Surface,6,Image 1,1,71,
0.574244,,Surface,6,Image 1,1,72,
0.268962,,Surface,6,Image 1,1,73,
0.155777,,Surface,6,Image 1,1,74,
0.333682,,Surface,6,Image 1,1,75,
0.681293,,Surface,6,Image 1,1,76,
0.288273,,Surface,6,Image 1,1,77,
0.296118,,Surface,6,Image 1,1,78,
0.578417,,Surface,6,Image 1,1,79,
0.195196,,Surface,6,Image 1,1,80,
1.09085,,Surface,6,Image 1,1,81,
0.127709,,Surface,6,Image 1,1,82,
0.211996,,Surface,6,Image 1,1,83,
0.380037,,Surface,6,Image 1,1,84,
0.29755,,Surface,6,Image 1,1,85,
0.180457,,Surface,6,Image 1,1,86,
0.800769,,Surface,6,Image 1,1,87,
0.160709,,Surface,6,Image 1,1,88,
0.247519,,Surface,6,Image 1,1,89,
0.200328,,Surface,6,Image 1,1,90,
0.310703,,Surface,6,Image 1,1,91,
1.09421,,Surface,6,Image 1,1,92,
1.05435,,Surface,6,Image 1,1,93,
0.310237,,Surface,6,Image 1,1,94,
0.699842,,Surface,6,Image 1,1,95,
0.399587,,Surface,6,Image 1,1,96,
1.02119,,Surface,6,Image 1,1,97,
0.0436054,,Surface,6,Image 1,1,98,
0.156388,,Surface,6,Image 1,1,99,
0.87482,,Surface,6,Image 1,1,100,
0.175611,,Surface,6,Image 1,1,101,
0.39277,,Surface,6,Image 1,1,102,
0.152875,,Surface,6,Image 1,1,103,
0.215478,,Surface,6,Image 1,1,104,
0.600615,,Surface,6,Image 1,1,105,
0.991759,,Surface,6,Image 1,1,106,
1.00115,,Surface,6,Image 1,1,107,
2.07509,,Surface,6,Image 1,1,108,
0.0398954,,Surface,6,Image 1,1,109,
0.317765,,Surface,6,Image 1,1,110,
0.0867992,,Surface,6,Image 1,1,111,
1.56793,,Surface,6,Image 1,1,112,
0.183332,,Surface,6,Image 1,1,113,
0.732149,,Surface,6,Image 1,1,114,
0.284069,,Surface,6,Image 1,1,115,
0.844044,,Surface,6,Image 1,1,116,
0.721419,,Surface,6,Image 1,1,117,
0.629915,,Surface,6,Image 1,1,118,
0.473946,,Surface,6,Image 1,1,119,
0.174036,,Surface,6,Image 1,1,120,
0.224128,,Surface,6,Image 1,1,121,
0.282762,,Surface,6,Image 1,1,122,
0.668699,,Surface,6,Image 1,1,123,
