
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
948.334,,Surface,5,Image 1,1,2,
2670.96,,Surface,5,Image 1,1,3,
0.426159,,Surface,5,Image 1,1,4,
76.2479,,Surface,5,Image 1,1,6,
5022.24,,Surface,5,Image 1,1,7,
2638.34,,Surface,5,Image 1,1,8,
0.223329,,Surface,5,Image 1,1,9,
6.69604,,Surface,5,Image 1,1,10,
497.848,,Surface,5,Image 1,1,11,
689.891,,Surface,5,Image 1,1,12,
0.00033139,,Surface,5,Image 1,1,14,
430.947,,Surface,5,Image 1,1,16,
722.161,,Surface,5,Image 1,1,17,
1754.82,,Surface,5,Image 1,1,18,
85751.6,,Surface,5,Image 1,1,19,
6.82178,,Surface,5,Image 1,1,20,
519.26,,Surface,5,Image 1,1,21,
62.1678,,Surface,5,Image 1,1,22,
697.737,,Surface,5,Image 1,1,23,
604.808,,Surface,5,Image 1,1,25,
3065.08,,Surface,5,Image 1,1,26,
75.9007,,Surface,5,Image 1,1,27,
558.067,,Surface,5,Image 1,1,28,
241.464,,Surface,5,Image 1,1,29,
2403.76,,Surface,5,Image 1,1,30,
1795.18,,Surface,5,Image 1,1,31,
6466.91,,Surface,5,Image 1,1,32,
11125.4,,Surface,5,Image 1,1,33,
354.676,,Surface,5,Image 1,1,34,
4753.16,,Surface,5,Image 1,1,35,
118.121,,Surface,5,Image 1,1,36,
5851.78,,Surface,5,Image 1,1,37,
362.944,,Surface,5,Image 1,1,38,
24834.1,,Surface,5,Image 1,1,39,
305.162,,Surface,5,Image 1,1,40,
3063.48,,Surface,5,Image 1,1,41,
19588.3,,Surface,5,Image 1,1,42,
331766,,Surface,5,Image 1,1,43,
808.77,,Surface,5,Image 1,1,44,
170433,,Surface,5,Image 1,1,45,
320332,,Surface,5,Image 1,1,46,
177.682,,Surface,5,Image 1,1,47,
54662,,Surface,5,Image 1,1,48,
15.9866,,Surface,5,Image 1,1,49,
11742.2,,Surface,5,Image 1,1,50,
14862.3,,Surface,5,Image 1,1,51,
7075.43,,Surface,5,Image 1,1,52,
1255.78,,Surface,5,Image 1,1,53,
3607.59,,Surface,5,Image 1,1,54,
29.056,,Surface,5,Image 1,1,55,
69167.4,,Surface,5,Image 1,1,56,
376.792,,Surface,5,Image 1,1,57,
8583.63,,Surface,5,Image 1,1,58,
97.0767,,Surface,5,Image 1,1,59,
5591.4,,Surface,5,Image 1,1,60,
203.099,,Surface,5,Image 1,1,61,
435.422,,Surface,5,Image 1,1,62,
7452.1,,Surface,5,Image 1,1,63,
435408,,Surface,5,Image 1,1,64,
2041.05,,Surface,5,Image 1,1,65,
1520.86,,Surface,5,Image 1,1,66,
1445.01,,Surface,5,Image 1,1,67,
27798.1,,Surface,5,Image 1,1,68,
63773.3,,Surface,5,Image 1,1,69,
287373,,Surface,5,Image 1,1,70,
