
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12.0778,,Surface,6,Image 1,1,2,
55.1224,,Surface,6,Image 1,1,3,
19.594,,Surface,6,Image 1,1,4,
4.71498,,Surface,6,Image 1,1,6,
230.269,,Surface,6,Image 1,1,7,
215.39,,Surface,6,Image 1,1,8,
0.361637,,Surface,6,Image 1,1,9,
0.104658,,Surface,6,Image 1,1,10,
46.8459,,Surface,6,Image 1,1,11,
30.8305,,Surface,6,Image 1,1,12,
0.251914,,Surface,6,Image 1,1,14,
12.7312,,Surface,6,Image 1,1,16,
106.11,,Surface,6,Image 1,1,17,
306.843,,Surface,6,Image 1,1,18,
246.305,,Surface,6,Image 1,1,19,
0.197746,,Surface,6,Image 1,1,20,
1.29164,,Surface,6,Image 1,1,21,
4.07752,,Surface,6,Image 1,1,22,
13.392,,Surface,6,Image 1,1,23,
2.17209,,Surface,6,Image 1,1,25,
83.6003,,Surface,6,Image 1,1,26,
12.1799,,Surface,6,Image 1,1,27,
17.6212,,Surface,6,Image 1,1,28,
8.17574,,Surface,6,Image 1,1,29,
512.624,,Surface,6,Image 1,1,30,
16.7665,,Surface,6,Image 1,1,31,
85.2498,,Surface,6,Image 1,1,32,
518.167,,Surface,6,Image 1,1,33,
57.1521,,Surface,6,Image 1,1,34,
44.9603,,Surface,6,Image 1,1,35,
5.52305,,Surface,6,Image 1,1,36,
311.073,,Surface,6,Image 1,1,37,
9.66485,,Surface,6,Image 1,1,38,
66.8006,,Surface,6,Image 1,1,39,
8.0195,,Surface,6,Image 1,1,40,
17.2996,,Surface,6,Image 1,1,41,
106.279,,Surface,6,Image 1,1,42,
363.661,,Surface,6,Image 1,1,43,
25.1053,,Surface,6,Image 1,1,44,
223.09,,Surface,6,Image 1,1,45,
280.774,,Surface,6,Image 1,1,46,
5.63657,,Surface,6,Image 1,1,47,
444.171,,Surface,6,Image 1,1,48,
1.55325,,Surface,6,Image 1,1,49,
158.002,,Surface,6,Image 1,1,50,
64.1194,,Surface,6,Image 1,1,51,
59.7201,,Surface,6,Image 1,1,52,
23.2053,,Surface,6,Image 1,1,53,
