
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
77.7188,,Surface,3,Image 1,1,2,
10.5625,,Surface,3,Image 1,1,3,
2.01562,,Surface,3,Image 1,1,4,
1.6123,,Surface,3,Image 1,1,6,
4.57422,,Surface,3,Image 1,1,7,
14.9844,,Surface,3,Image 1,1,8,
3.125,,Surface,3,Image 1,1,9,
2.21289,,Surface,3,Image 1,1,10,
2.27344,,Surface,3,Image 1,1,11,
4.24219,,Surface,3,Image 1,1,12,
1.71094,,Surface,3,Image 1,1,14,
2.46875,,Surface,3,Image 1,1,16,
5.45312,,Surface,3,Image 1,1,17,
17.5,,Surface,3,Image 1,1,18,
1.95703,,Surface,3,Image 1,1,19,
2.53027,,Surface,3,Image 1,1,20,
38.7578,,Surface,3,Image 1,1,21,
46.0156,,Surface,3,Image 1,1,22,
31.5,,Surface,3,Image 1,1,23,
26.5,,Surface,3,Image 1,1,25,
28.625,,Surface,3,Image 1,1,26,
2.05078,,Surface,3,Image 1,1,27,
9.5,,Surface,3,Image 1,1,28,
1.64844,,Surface,3,Image 1,1,29,
11.7812,,Surface,3,Image 1,1,30,
11,,Surface,3,Image 1,1,31,
156.875,,Surface,3,Image 1,1,32,
56.25,,Surface,3,Image 1,1,33,
28.8125,,Surface,3,Image 1,1,34,
12.082,,Surface,3,Image 1,1,35,
5.70312,,Surface,3,Image 1,1,36,
11.6797,,Surface,3,Image 1,1,37,
0.710938,,Surface,3,Image 1,1,38,
36.875,,Surface,3,Image 1,1,39,
2.53125,,Surface,3,Image 1,1,40,
14.3281,,Surface,3,Image 1,1,41,
29.4844,,Surface,3,Image 1,1,42,
79.5938,,Surface,3,Image 1,1,43,
16.6562,,Surface,3,Image 1,1,44,
54.125,,Surface,3,Image 1,1,45,
56.0312,,Surface,3,Image 1,1,46,
5.36523,,Surface,3,Image 1,1,47,
48.6875,,Surface,3,Image 1,1,48,
6.5,,Surface,3,Image 1,1,49,
103.531,,Surface,3,Image 1,1,50,
30.0625,,Surface,3,Image 1,1,51,
44.9219,,Surface,3,Image 1,1,52,
7.75391,,Surface,3,Image 1,1,53,
14.625,,Surface,3,Image 1,1,54,
41.6406,,Surface,3,Image 1,1,55,
37.6875,,Surface,3,Image 1,1,56,
91.7656,,Surface,3,Image 1,1,57,
25.875,,Surface,3,Image 1,1,58,
9.83594,,Surface,3,Image 1,1,59,
3.89844,,Surface,3,Image 1,1,60,
6.71094,,Surface,3,Image 1,1,61,
11.8887,,Surface,3,Image 1,1,62,
23.1562,,Surface,3,Image 1,1,63,
29.8125,,Surface,3,Image 1,1,64,
11.3516,,Surface,3,Image 1,1,65,
10.3984,,Surface,3,Image 1,1,66,
5.45312,,Surface,3,Image 1,1,67,
27.2031,,Surface,3,Image 1,1,68,
2.28516,,Surface,3,Image 1,1,69,
36.5938,,Surface,3,Image 1,1,70,
1.76562,,Surface,3,Image 1,1,71,
61.7812,,Surface,3,Image 1,1,72,
25.5625,,Surface,3,Image 1,1,73,
20.5156,,Surface,3,Image 1,1,74,
34.0781,,Surface,3,Image 1,1,75,
31.0469,,Surface,3,Image 1,1,76,
4.19482,,Surface,3,Image 1,1,77,
66.1875,,Surface,3,Image 1,1,78,
39.8125,,Surface,3,Image 1,1,79,
6.92188,,Surface,3,Image 1,1,80,
50.8594,,Surface,3,Image 1,1,81,
3.44531,,Surface,3,Image 1,1,82,
65.7812,,Surface,3,Image 1,1,83,
51.7188,,Surface,3,Image 1,1,84,
85.4062,,Surface,3,Image 1,1,85,
6.03125,,Surface,3,Image 1,1,86,
27.9219,,Surface,3,Image 1,1,87,
11.1289,,Surface,3,Image 1,1,88,
8.09375,,Surface,3,Image 1,1,89,
115.875,,Surface,3,Image 1,1,90,
23.9375,,Surface,3,Image 1,1,91,
28.0156,,Surface,3,Image 1,1,92,
183.188,,Surface,3,Image 1,1,93,
14.8594,,Surface,3,Image 1,1,94,
20.0078,,Surface,3,Image 1,1,95,
5.125,,Surface,3,Image 1,1,96,
81.5391,,Surface,3,Image 1,1,97,
11.6836,,Surface,3,Image 1,1,98,
9.83594,,Surface,3,Image 1,1,99,
47.9219,,Surface,3,Image 1,1,100,
10.0156,,Surface,3,Image 1,1,101,
31.4062,,Surface,3,Image 1,1,102,
19.9844,,Surface,3,Image 1,1,103,
42.625,,Surface,3,Image 1,1,104,
66.1562,,Surface,3,Image 1,1,105,
31.125,,Surface,3,Image 1,1,106,
66.3594,,Surface,3,Image 1,1,107,
47.7188,,Surface,3,Image 1,1,108,
1.49805,,Surface,3,Image 1,1,109,
24.375,,Surface,3,Image 1,1,110,
2.24219,,Surface,3,Image 1,1,111,
16.4375,,Surface,3,Image 1,1,112,
1.55273,,Surface,3,Image 1,1,113,
12.5469,,Surface,3,Image 1,1,114,
21.3828,,Surface,3,Image 1,1,115,
57.25,,Surface,3,Image 1,1,116,
151,,Surface,3,Image 1,1,117,
55.375,,Surface,3,Image 1,1,118,
7.80469,,Surface,3,Image 1,1,119,
2.45703,,Surface,3,Image 1,1,120,
43.0625,,Surface,3,Image 1,1,121,
5.03125,,Surface,3,Image 1,1,122,
5.50781,,Surface,3,Image 1,1,123,
10.8281,,Surface,3,Image 1,1,124,
14.3359,,Surface,3,Image 1,1,125,
6.24023,,Surface,3,Image 1,1,126,
4.33203,,Surface,3,Image 1,1,127,
23.0938,,Surface,3,Image 1,1,128,
35.1094,,Surface,3,Image 1,1,130,
12.1562,,Surface,3,Image 1,1,131,
8.94922,,Surface,3,Image 1,1,132,
12.5312,,Surface,3,Image 1,1,133,
23.2656,,Surface,3,Image 1,1,134,
32.7188,,Surface,3,Image 1,1,135,
5.26172,,Surface,3,Image 1,1,136,
6.48047,,Surface,3,Image 1,1,137,
4.34375,,Surface,3,Image 1,1,138,
3.71387,,Surface,3,Image 1,1,139,
1.61816,,Surface,3,Image 1,1,140,
10.75,,Surface,3,Image 1,1,141,
31.1094,,Surface,3,Image 1,1,142,
22.0625,,Surface,3,Image 1,1,143,
23.25,,Surface,3,Image 1,1,144,
12.3086,,Surface,3,Image 1,1,145,
14.2344,,Surface,3,Image 1,1,146,
5.42188,,Surface,3,Image 1,1,147,
13.5312,,Surface,3,Image 1,1,148,
34.9922,,Surface,3,Image 1,1,149,
1.76074,,Surface,3,Image 1,1,150,
2.86719,,Surface,3,Image 1,1,151,
7.10938,,Surface,3,Image 1,1,152,
23.5312,,Surface,3,Image 1,1,153,
21.6875,,Surface,3,Image 1,1,154,
11.375,,Surface,3,Image 1,1,155,
21.9609,,Surface,3,Image 1,1,156,
4.22656,,Surface,3,Image 1,1,157,
5.14258,,Surface,3,Image 1,1,158,
4.63281,,Surface,3,Image 1,1,159,
3.26172,,Surface,3,Image 1,1,160,
22.9766,,Surface,3,Image 1,1,161,
9.96875,,Surface,3,Image 1,1,162,
22.3594,,Surface,3,Image 1,1,163,
17.2812,,Surface,3,Image 1,1,164,
5.08203,,Surface,3,Image 1,1,165,
48.125,,Surface,3,Image 1,1,166,
17.1562,,Surface,3,Image 1,1,167,
6.62305,,Surface,3,Image 1,1,168,
3.74219,,Surface,3,Image 1,1,169,
17.0859,,Surface,3,Image 1,1,170,
16.6328,,Surface,3,Image 1,1,171,
9.35938,,Surface,3,Image 1,1,172,
10.9922,,Surface,3,Image 1,1,173,
15.9688,,Surface,3,Image 1,1,174,
16.2656,,Surface,3,Image 1,1,175,
13.5391,,Surface,3,Image 1,1,176,
5.9248,,Surface,3,Image 1,1,177,
8.89062,,Surface,3,Image 1,1,178,
1.61328,,Surface,3,Image 1,1,179,
11.875,,Surface,3,Image 1,1,180,
1.53906,,Surface,3,Image 1,1,181,
99.4375,,Surface,3,Image 1,1,182,
23.625,,Surface,3,Image 1,1,183,
531.812,,Surface,3,Image 1,1,184,
47.0625,,Surface,3,Image 1,1,185,
20.3125,,Surface,3,Image 1,1,186,
3.1875,,Surface,3,Image 1,1,187,
1.94531,,Surface,3,Image 1,1,188,
5.88281,,Surface,3,Image 1,1,189,
32.0938,,Surface,3,Image 1,1,190,
46.875,,Surface,3,Image 1,1,191,
8.5,,Surface,3,Image 1,1,192,
4.21875,,Surface,3,Image 1,1,193,
13.1875,,Surface,3,Image 1,1,194,
1.49414,,Surface,3,Image 1,1,195,
10.8281,,Surface,3,Image 1,1,196,
6.63672,,Surface,3,Image 1,1,197,
1.64844,,Surface,3,Image 1,1,198,
5.53125,,Surface,3,Image 1,1,199,
3.34082,,Surface,3,Image 1,1,200,
