
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.988001,,Surface,ER,1,2,
0.410802,,Surface,ER,1,3,
0,,Surface,ER,1,4,
0,,Surface,ER,1,6,
0,,Surface,ER,1,7,
0.519521,,Surface,ER,1,8,
0,,Surface,ER,1,9,
0,,Surface,ER,1,10,
0.00180498,,Surface,ER,1,11,
0.0610796,,Surface,ER,1,12,
0,,Surface,ER,1,14,
0.0286119,,Surface,ER,1,16,
0.0492267,,Surface,ER,1,17,
0.582487,,Surface,ER,1,18,
0.000263863,,Surface,ER,1,19,
0,,Surface,ER,1,20,
1,,Surface,ER,1,21,
1,,Surface,ER,1,22,
0.966364,,Surface,ER,1,23,
0.88739,,Surface,ER,1,25,
0.719453,,Surface,ER,1,26,
0.000618826,,Surface,ER,1,27,
0.318974,,Surface,ER,1,28,
0,,Surface,ER,1,29,
0.312031,,Surface,ER,1,30,
0.264611,,Surface,ER,1,31,
0.966542,,Surface,ER,1,32,
0.934989,,Surface,ER,1,33,
0.914097,,Surface,ER,1,34,
0.0285606,,Surface,ER,1,35,
0.243021,,Surface,ER,1,36,
0.257099,,Surface,ER,1,37,
0,,Surface,ER,1,38,
1,,Surface,ER,1,39,
0.0181294,,Surface,ER,1,40,
0.678389,,Surface,ER,1,41,
0.905696,,Surface,ER,1,42,
0.972473,,Surface,ER,1,43,
0.616331,,Surface,ER,1,44,
0.946461,,Surface,ER,1,45,
0.986374,,Surface,ER,1,46,
0,,Surface,ER,1,47,
0.92491,,Surface,ER,1,48,
0.318662,,Surface,ER,1,49,
0.969086,,Surface,ER,1,50,
0.896752,,Surface,ER,1,51,
0.980938,,Surface,ER,1,52,
0.0078525,,Surface,ER,1,53,
0.5435,,Surface,ER,1,54,
0.930785,,Surface,ER,1,55,
0.924348,,Surface,ER,1,56,
1,,Surface,ER,1,57,
0.93738,,Surface,ER,1,58,
0.290144,,Surface,ER,1,59,
0.0339873,,Surface,ER,1,60,
0.0846751,,Surface,ER,1,61,
0.333644,,Surface,ER,1,62,
0.68513,,Surface,ER,1,63,
0.70436,,Surface,ER,1,64,
0.137162,,Surface,ER,1,65,
0.0947136,,Surface,ER,1,66,
0,,Surface,ER,1,67,
0.66907,,Surface,ER,1,68,
0,,Surface,ER,1,69,
0.958414,,Surface,ER,1,70,
0.0229283,,Surface,ER,1,71,
0.942174,,Surface,ER,1,72,
0.795229,,Surface,ER,1,73,
0.677514,,Surface,ER,1,74,
0.933423,,Surface,ER,1,75,
0.932763,,Surface,ER,1,76,
0,,Surface,ER,1,77,
0.993312,,Surface,ER,1,78,
0.986463,,Surface,ER,1,79,
0.212474,,Surface,ER,1,80,
0.979108,,Surface,ER,1,81,
0.0642996,,Surface,ER,1,82,
1,,Surface,ER,1,83,
0.962563,,Surface,ER,1,84,
1,,Surface,ER,1,85,
0.19603,,Surface,ER,1,86,
0.918165,,Surface,ER,1,87,
0.114058,,Surface,ER,1,88,
0.249003,,Surface,ER,1,89,
0.976841,,Surface,ER,1,90,
0.70731,,Surface,ER,1,91,
0.92579,,Surface,ER,1,92,
0.967591,,Surface,ER,1,93,
0.402482,,Surface,ER,1,94,
0.702812,,Surface,ER,1,95,
0.168723,,Surface,ER,1,96,
0.919572,,Surface,ER,1,97,
0.0668313,,Surface,ER,1,98,
0.190683,,Surface,ER,1,99,
0.937291,,Surface,ER,1,100,
0.300859,,Surface,ER,1,101,
0.941001,,Surface,ER,1,102,
0.632324,,Surface,ER,1,103,
1,,Surface,ER,1,104,
0.953361,,Surface,ER,1,105,
0.785691,,Surface,ER,1,106,
0.951216,,Surface,ER,1,107,
0.905942,,Surface,ER,1,108,
0,,Surface,ER,1,109,
0.709481,,Surface,ER,1,110,
0.0355919,,Surface,ER,1,111,
0.555153,,Surface,ER,1,112,
0,,Surface,ER,1,113,
0.389379,,Surface,ER,1,114,
0.804338,,Surface,ER,1,115,
0.976346,,Surface,ER,1,116,
0.969849,,Surface,ER,1,117,
0.926416,,Surface,ER,1,118,
0.0344372,,Surface,ER,1,119,
0,,Surface,ER,1,120,
1,,Surface,ER,1,121,
0.0933201,,Surface,ER,1,122,
0.0518377,,Surface,ER,1,123,
0.24569,,Surface,ER,1,124,
0.498267,,Surface,ER,1,125,
0,,Surface,ER,1,126,
0,,Surface,ER,1,127,
0.818801,,Surface,ER,1,128,
0.882927,,Surface,ER,1,130,
0.32546,,Surface,ER,1,131,
0.0141269,,Surface,ER,1,132,
0.294717,,Surface,ER,1,133,
0.857646,,Surface,ER,1,134,
0.934697,,Surface,ER,1,135,
0.0241005,,Surface,ER,1,136,
0,,Surface,ER,1,137,
0.00238913,,Surface,ER,1,138,
0,,Surface,ER,1,139,
0,,Surface,ER,1,140,
0.330421,,Surface,ER,1,141,
0.947521,,Surface,ER,1,142,
0.602764,,Surface,ER,1,143,
0.8869,,Surface,ER,1,144,
0.143189,,Surface,ER,1,145,
0.554623,,Surface,ER,1,146,
0.0042305,,Surface,ER,1,147,
0.448427,,Surface,ER,1,148,
1,,Surface,ER,1,149,
0,,Surface,ER,1,150,
0.0244529,,Surface,ER,1,151,
0.20148,,Surface,ER,1,152,
0.915377,,Surface,ER,1,153,
0.661344,,Surface,ER,1,154,
0.348593,,Surface,ER,1,155,
0.77607,,Surface,ER,1,156,
0.00766391,,Surface,ER,1,157,
0,,Surface,ER,1,158,
0,,Surface,ER,1,159,
0,,Surface,ER,1,160,
0.985469,,Surface,ER,1,161,
0.306971,,Surface,ER,1,162,
0.798249,,Surface,ER,1,163,
0.515145,,Surface,ER,1,164,
0,,Surface,ER,1,165,
0.870155,,Surface,ER,1,166,
0.541166,,Surface,ER,1,167,
0,,Surface,ER,1,168,
0.00525365,,Surface,ER,1,169,
0.54932,,Surface,ER,1,170,
0.552372,,Surface,ER,1,171,
0.237064,,Surface,ER,1,172,
0.258849,,Surface,ER,1,173,
0.500898,,Surface,ER,1,174,
0.525538,,Surface,ER,1,175,
0.288137,,Surface,ER,1,176,
0,,Surface,ER,1,177,
0.198169,,Surface,ER,1,178,
0.000615325,,Surface,ER,1,179,
0.392192,,Surface,ER,1,180,
0.0609194,,Surface,ER,1,181,
0.96724,,Surface,ER,1,182,
0.640365,,Surface,ER,1,183,
1,,Surface,ER,1,184,
0.962011,,Surface,ER,1,185,
0.63408,,Surface,ER,1,186,
0.0292602,,Surface,ER,1,187,
0.00338633,,Surface,ER,1,188,
0.0602703,,Surface,ER,1,189,
0.900606,,Surface,ER,1,190,
0.853451,,Surface,ER,1,191,
0.122772,,Surface,ER,1,192,
0.0792146,,Surface,ER,1,193,
0.422179,,Surface,ER,1,194,
0,,Surface,ER,1,195,
0.255321,,Surface,ER,1,196,
0.0181958,,Surface,ER,1,197,
0,,Surface,ER,1,198,
0.163282,,Surface,ER,1,199,
0,,Surface,ER,1,200,
0.64539,,Surface,ER,1,201,
0,,Surface,ER,1,202,
0,,Surface,ER,1,203,
0.974827,,Surface,ER,1,204,
0.146077,,Surface,ER,1,205,
