
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,2,
0,,Surface,P,1,3,
0,,Surface,P,1,4,
0,,Surface,P,1,6,
0,,Surface,P,1,7,
0.0589214,,Surface,P,1,8,
0,,Surface,P,1,9,
0,,Surface,P,1,10,
0.000241431,,Surface,P,1,11,
0,,Surface,P,1,12,
0,,Surface,P,1,14,
0,,Surface,P,1,16,
0,,Surface,P,1,17,
0.125877,,Surface,P,1,18,
0,,Surface,P,1,19,
0,,Surface,P,1,20,
0,,Surface,P,1,21,
0,,Surface,P,1,22,
0,,Surface,P,1,23,
0.106144,,Surface,P,1,25,
0,,Surface,P,1,26,
0,,Surface,P,1,27,
0,,Surface,P,1,28,
0,,Surface,P,1,29,
0,,Surface,P,1,30,
0,,Surface,P,1,31,
0,,Surface,P,1,32,
0.000110507,,Surface,P,1,33,
0,,Surface,P,1,34,
0.144072,,Surface,P,1,35,
0,,Surface,P,1,36,
0,,Surface,P,1,37,
0,,Surface,P,1,38,
0.788679,,Surface,P,1,39,
0,,Surface,P,1,40,
0.925694,,Surface,P,1,41,
0.457501,,Surface,P,1,42,
0,,Surface,P,1,43,
0,,Surface,P,1,44,
0.153134,,Surface,P,1,45,
0,,Surface,P,1,46,
0,,Surface,P,1,47,
0.0970738,,Surface,P,1,48,
0,,Surface,P,1,49,
0,,Surface,P,1,50,
0.121789,,Surface,P,1,51,
0,,Surface,P,1,52,
0,,Surface,P,1,53,
0.00792789,,Surface,P,1,54,
0,,Surface,P,1,55,
0,,Surface,P,1,56,
0,,Surface,P,1,57,
0,,Surface,P,1,58,
0,,Surface,P,1,59,
0,,Surface,P,1,60,
0,,Surface,P,1,61,
0,,Surface,P,1,62,
0,,Surface,P,1,63,
0,,Surface,P,1,64,
0.0528499,,Surface,P,1,65,
0.000307511,,Surface,P,1,66,
0,,Surface,P,1,67,
0.909584,,Surface,P,1,68,
0,,Surface,P,1,69,
0,,Surface,P,1,70,
8.95636e-05,,Surface,P,1,71,
