
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0078,,Surface,7,Image 1,1,2,
13.0078,,Surface,7,Image 1,1,3,
10.0078,,Surface,7,Image 1,1,4,
8.00781,,Surface,7,Image 1,1,6,
10.0078,,Surface,7,Image 1,1,7,
11.0078,,Surface,7,Image 1,1,8,
8.50781,,Surface,7,Image 1,1,9,
8.00391,,Surface,7,Image 1,1,10,
11.0078,,Surface,7,Image 1,1,11,
10.0078,,Surface,7,Image 1,1,12,
8.00391,,Surface,7,Image 1,1,14,
10.0156,,Surface,7,Image 1,1,16,
10.0078,,Surface,7,Image 1,1,17,
11.0078,,Surface,7,Image 1,1,18,
11.0078,,Surface,7,Image 1,1,19,
8.00391,,Surface,7,Image 1,1,20,
10.5039,,Surface,7,Image 1,1,21,
10.0039,,Surface,7,Image 1,1,22,
12.0078,,Surface,7,Image 1,1,23,
11.5039,,Surface,7,Image 1,1,25,
12.0078,,Surface,7,Image 1,1,26,
7.00391,,Surface,7,Image 1,1,27,
10.0078,,Surface,7,Image 1,1,28,
8.00781,,Surface,7,Image 1,1,29,
12.0078,,Surface,7,Image 1,1,30,
9.00391,,Surface,7,Image 1,1,31,
18.0078,,Surface,7,Image 1,1,32,
13.0078,,Surface,7,Image 1,1,33,
9.00391,,Surface,7,Image 1,1,34,
11.0078,,Surface,7,Image 1,1,35,
9.00781,,Surface,7,Image 1,1,36,
10.0039,,Surface,7,Image 1,1,37,
9.50781,,Surface,7,Image 1,1,38,
15.0039,,Surface,7,Image 1,1,39,
8.00781,,Surface,7,Image 1,1,40,
17.0078,,Surface,7,Image 1,1,41,
14.0078,,Surface,7,Image 1,1,42,
14.0078,,Surface,7,Image 1,1,43,
11.0078,,Surface,7,Image 1,1,44,
16.0078,,Surface,7,Image 1,1,45,
15.0078,,Surface,7,Image 1,1,46,
7.00391,,Surface,7,Image 1,1,47,
16.0078,,Surface,7,Image 1,1,48,
11.0078,,Surface,7,Image 1,1,49,
18.0078,,Surface,7,Image 1,1,50,
12.5078,,Surface,7,Image 1,1,51,
13.0078,,Surface,7,Image 1,1,52,
9.00781,,Surface,7,Image 1,1,53,
10.0078,,Surface,7,Image 1,1,54,
8.50391,,Surface,7,Image 1,1,55,
13.0078,,Surface,7,Image 1,1,56,
13.0039,,Surface,7,Image 1,1,57,
13.0078,,Surface,7,Image 1,1,58,
9.00391,,Surface,7,Image 1,1,59,
10.0039,,Surface,7,Image 1,1,60,
9.00391,,Surface,7,Image 1,1,61,
9.00391,,Surface,7,Image 1,1,62,
12.0078,,Surface,7,Image 1,1,63,
14.0078,,Surface,7,Image 1,1,64,
12.0078,,Surface,7,Image 1,1,65,
12.0078,,Surface,7,Image 1,1,66,
11.0039,,Surface,7,Image 1,1,67,
16.5078,,Surface,7,Image 1,1,68,
8.00391,,Surface,7,Image 1,1,69,
17.0078,,Surface,7,Image 1,1,70,
10.0078,,Surface,7,Image 1,1,71,
16.0078,,Surface,7,Image 1,1,72,
12.0078,,Surface,7,Image 1,1,73,
11.0078,,Surface,7,Image 1,1,74,
18.0078,,Surface,7,Image 1,1,75,
13.0078,,Surface,7,Image 1,1,76,
9.50391,,Surface,7,Image 1,1,77,
15.0078,,Surface,7,Image 1,1,78,
16.0078,,Surface,7,Image 1,1,79,
11.0078,,Surface,7,Image 1,1,80,
19.0078,,Surface,7,Image 1,1,81,
11.0039,,Surface,7,Image 1,1,82,
15.0039,,Surface,7,Image 1,1,83,
14.0078,,Surface,7,Image 1,1,84,
20.0039,,Surface,7,Image 1,1,85,
10.0078,,Surface,7,Image 1,1,86,
17.0078,,Surface,7,Image 1,1,87,
9.00391,,Surface,7,Image 1,1,88,
11.0039,,Surface,7,Image 1,1,89,
18.0078,,Surface,7,Image 1,1,90,
12.0039,,Surface,7,Image 1,1,91,
14.0078,,Surface,7,Image 1,1,92,
22.0156,,Surface,7,Image 1,1,93,
15.0078,,Surface,7,Image 1,1,94,
16.0078,,Surface,7,Image 1,1,95,
12.0078,,Surface,7,Image 1,1,96,
18.0039,,Surface,7,Image 1,1,97,
8.00391,,Surface,7,Image 1,1,98,
8.00391,,Surface,7,Image 1,1,99,
15.0078,,Surface,7,Image 1,1,100,
15.0156,,Surface,7,Image 1,1,101,
14.0039,,Surface,7,Image 1,1,102,
13.0078,,Surface,7,Image 1,1,103,
16.5039,,Surface,7,Image 1,1,104,
15.0078,,Surface,7,Image 1,1,105,
13.0078,,Surface,7,Image 1,1,106,
20.0156,,Surface,7,Image 1,1,107,
17.0156,,Surface,7,Image 1,1,108,
8.00391,,Surface,7,Image 1,1,109,
12.0078,,Surface,7,Image 1,1,110,
9.00781,,Surface,7,Image 1,1,111,
13.0156,,Surface,7,Image 1,1,112,
8.00391,,Surface,7,Image 1,1,113,
16.0078,,Surface,7,Image 1,1,114,
10.0039,,Surface,7,Image 1,1,115,
16.5078,,Surface,7,Image 1,1,116,
20.0078,,Surface,7,Image 1,1,117,
15.0156,,Surface,7,Image 1,1,118,
10.0078,,Surface,7,Image 1,1,119,
10.0039,,Surface,7,Image 1,1,120,
12.5039,,Surface,7,Image 1,1,121,
10.0039,,Surface,7,Image 1,1,122,
10.0039,,Surface,7,Image 1,1,123,
11.0078,,Surface,7,Image 1,1,124,
11.0078,,Surface,7,Image 1,1,125,
8.00391,,Surface,7,Image 1,1,126,
10.5039,,Surface,7,Image 1,1,127,
11.0078,,Surface,7,Image 1,1,128,
16.0156,,Surface,7,Image 1,1,130,
11.0039,,Surface,7,Image 1,1,131,
10.0039,,Surface,7,Image 1,1,132,
13.0039,,Surface,7,Image 1,1,133,
9.00391,,Surface,7,Image 1,1,134,
15.0078,,Surface,7,Image 1,1,135,
10.0078,,Surface,7,Image 1,1,136,
9.00391,,Surface,7,Image 1,1,137,
10.0078,,Surface,7,Image 1,1,138,
8.00391,,Surface,7,Image 1,1,139,
8.00391,,Surface,7,Image 1,1,140,
10.0078,,Surface,7,Image 1,1,141,
10.5039,,Surface,7,Image 1,1,142,
16.0156,,Surface,7,Image 1,1,143,
15.0078,,Surface,7,Image 1,1,144,
10.0039,,Surface,7,Image 1,1,145,
12.5039,,Surface,7,Image 1,1,146,
9.00781,,Surface,7,Image 1,1,147,
13.0078,,Surface,7,Image 1,1,148,
12.0039,,Surface,7,Image 1,1,149,
10.0078,,Surface,7,Image 1,1,150,
10.0078,,Surface,7,Image 1,1,151,
11.0078,,Surface,7,Image 1,1,152,
12.0078,,Surface,7,Image 1,1,153,
12.0078,,Surface,7,Image 1,1,154,
11.0078,,Surface,7,Image 1,1,155,
