
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0214005,µm,Surface,N2,1,2,
0.269372,µm,Surface,N2,1,3,
0.793164,µm,Surface,N2,1,4,
0.477492,µm,Surface,N2,1,6,
0,µm,Surface,N2,1,7,
0,µm,Surface,N2,1,8,
0.927537,µm,Surface,N2,1,9,
1.10689,µm,Surface,N2,1,10,
0.8901,µm,Surface,N2,1,11,
1.00204,µm,Surface,N2,1,12,
0.731688,µm,Surface,N2,1,14,
0.912832,µm,Surface,N2,1,16,
0,µm,Surface,N2,1,17,
0,µm,Surface,N2,1,18,
0,µm,Surface,N2,1,19,
1.53236,µm,Surface,N2,1,20,
0.0973507,µm,Surface,N2,1,21,
0.19723,µm,Surface,N2,1,22,
0.271225,µm,Surface,N2,1,23,
0.133582,µm,Surface,N2,1,25,
0.532614,µm,Surface,N2,1,26,
0.288889,µm,Surface,N2,1,27,
0.313877,µm,Surface,N2,1,28,
0.108608,µm,Surface,N2,1,29,
0,µm,Surface,N2,1,30,
0.366399,µm,Surface,N2,1,31,
0,µm,Surface,N2,1,32,
0,µm,Surface,N2,1,33,
0,µm,Surface,N2,1,34,
0.0712122,µm,Surface,N2,1,35,
0.731511,µm,Surface,N2,1,36,
0,µm,Surface,N2,1,37,
0.182853,µm,Surface,N2,1,38,
0.758457,µm,Surface,N2,1,39,
0.907414,µm,Surface,N2,1,40,
0.0562572,µm,Surface,N2,1,41,
0,µm,Surface,N2,1,42,
0,µm,Surface,N2,1,43,
0,µm,Surface,N2,1,44,
0,µm,Surface,N2,1,45,
0,µm,Surface,N2,1,46,
0.630097,µm,Surface,N2,1,47,
0,µm,Surface,N2,1,48,
2.37158,µm,Surface,N2,1,49,
-0.0202849,µm,Surface,N2,1,50,
0,µm,Surface,N2,1,51,
0,µm,Surface,N2,1,52,
0.0223373,µm,Surface,N2,1,53,
0,µm,Surface,N2,1,54,
1.15607,µm,Surface,N2,1,55,
0,µm,Surface,N2,1,56,
0,µm,Surface,N2,1,57,
0,µm,Surface,N2,1,58,
0.192477,µm,Surface,N2,1,59,
0.247345,µm,Surface,N2,1,60,
0.176766,µm,Surface,N2,1,61,
0.17742,µm,Surface,N2,1,62,
0,µm,Surface,N2,1,63,
0,µm,Surface,N2,1,64,
0.410682,µm,Surface,N2,1,65,
0.177016,µm,Surface,N2,1,66,
0,µm,Surface,N2,1,67,
0,µm,Surface,N2,1,68,
0,µm,Surface,N2,1,69,
0,µm,Surface,N2,1,70,
0.822773,µm,Surface,N2,1,71,
0,µm,Surface,N2,1,72,
0,µm,Surface,N2,1,73,
0.0333218,µm,Surface,N2,1,74,
0,µm,Surface,N2,1,75,
0,µm,Surface,N2,1,76,
2.06591,µm,Surface,N2,1,77,
0,µm,Surface,N2,1,78,
0,µm,Surface,N2,1,79,
0.712853,µm,Surface,N2,1,80,
0,µm,Surface,N2,1,81,
0.092922,µm,Surface,N2,1,82,
0,µm,Surface,N2,1,83,
0,µm,Surface,N2,1,84,
-0.0186769,µm,Surface,N2,1,85,
1.59148,µm,Surface,N2,1,86,
0,µm,Surface,N2,1,87,
0.134,µm,Surface,N2,1,88,
1.11701,µm,Surface,N2,1,89,
0,µm,Surface,N2,1,90,
0,µm,Surface,N2,1,91,
0,µm,Surface,N2,1,92,
-0.00591839,µm,Surface,N2,1,93,
0,µm,Surface,N2,1,94,
0,µm,Surface,N2,1,95,
0,µm,Surface,N2,1,96,
0,µm,Surface,N2,1,97,
2.4716,µm,Surface,N2,1,98,
1.2719,µm,Surface,N2,1,99,
0,µm,Surface,N2,1,100,
0.0848591,µm,Surface,N2,1,101,
0,µm,Surface,N2,1,102,
0,µm,Surface,N2,1,103,
0.0342806,µm,Surface,N2,1,104,
0,µm,Surface,N2,1,105,
0,µm,Surface,N2,1,106,
0,µm,Surface,N2,1,107,
0,µm,Surface,N2,1,108,
0.863192,µm,Surface,N2,1,109,
0.506957,µm,Surface,N2,1,110,
2.69648,µm,Surface,N2,1,111,
0,µm,Surface,N2,1,112,
0.2381,µm,Surface,N2,1,113,
-0.0789838,µm,Surface,N2,1,114,
0.376922,µm,Surface,N2,1,115,
0,µm,Surface,N2,1,116,
0,µm,Surface,N2,1,117,
0,µm,Surface,N2,1,118,
0,µm,Surface,N2,1,119,
0.104994,µm,Surface,N2,1,120,
0,µm,Surface,N2,1,121,
0.368632,µm,Surface,N2,1,122,
0,µm,Surface,N2,1,123,
0,µm,Surface,N2,1,124,
0,µm,Surface,N2,1,125,
0,µm,Surface,N2,1,126,
0,µm,Surface,N2,1,127,
0,µm,Surface,N2,1,128,
0,µm,Surface,N2,1,130,
0.10167,µm,Surface,N2,1,131,
0,µm,Surface,N2,1,132,
0,µm,Surface,N2,1,133,
0.165218,µm,Surface,N2,1,134,
0,µm,Surface,N2,1,135,
0,µm,Surface,N2,1,136,
0,µm,Surface,N2,1,137,
0,µm,Surface,N2,1,138,
0,µm,Surface,N2,1,139,
0.534404,µm,Surface,N2,1,140,
0,µm,Surface,N2,1,141,
0.370739,µm,Surface,N2,1,142,
0,µm,Surface,N2,1,143,
0,µm,Surface,N2,1,144,
0,µm,Surface,N2,1,145,
-0.00166982,µm,Surface,N2,1,146,
0.366612,µm,Surface,N2,1,147,
0,µm,Surface,N2,1,148,
2.17124,µm,Surface,N2,1,149,
0.0103412,µm,Surface,N2,1,150,
0,µm,Surface,N2,1,151,
0,µm,Surface,N2,1,152,
0.0441595,µm,Surface,N2,1,153,
0.118793,µm,Surface,N2,1,154,
0.502968,µm,Surface,N2,1,155,
0.313108,µm,Surface,N2,1,156,
0,µm,Surface,N2,1,157,
0.207099,µm,Surface,N2,1,158,
0.0584944,µm,Surface,N2,1,159,
0,µm,Surface,N2,1,160,
-0.107691,µm,Surface,N2,1,161,
0,µm,Surface,N2,1,162,
0.01446,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
0.0855547,µm,Surface,N2,1,165,
1.71265,µm,Surface,N2,1,166,
0.59764,µm,Surface,N2,1,167,
0,µm,Surface,N2,1,168,
0,µm,Surface,N2,1,169,
0.00885695,µm,Surface,N2,1,170,
0.0666886,µm,Surface,N2,1,171,
0.282678,µm,Surface,N2,1,172,
0,µm,Surface,N2,1,173,
0,µm,Surface,N2,1,174,
0,µm,Surface,N2,1,175,
0,µm,Surface,N2,1,176,
0.133027,µm,Surface,N2,1,177,
0,µm,Surface,N2,1,178,
2.07905,µm,Surface,N2,1,179,
0.873409,µm,Surface,N2,1,180,
2.31887,µm,Surface,N2,1,181,
0,µm,Surface,N2,1,182,
0,µm,Surface,N2,1,183,
2.2408,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
0,µm,Surface,N2,1,186,
1.4334,µm,Surface,N2,1,187,
0.219633,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,189,
0.638887,µm,Surface,N2,1,190,
0.429512,µm,Surface,N2,1,191,
0.492001,µm,Surface,N2,1,192,
0.626681,µm,Surface,N2,1,193,
0.791603,µm,Surface,N2,1,194,
2.43907,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,196,
0.192336,µm,Surface,N2,1,197,
1.53069,µm,Surface,N2,1,198,
0.83753,µm,Surface,N2,1,199,
0.240481,µm,Surface,N2,1,200,
0.555094,µm,Surface,N2,1,201,
0.336942,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
0,µm,Surface,N2,1,204,
0.0344477,µm,Surface,N2,1,205,
