
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.75,,Surface,7,Image 1,1,2,
13.6351,,Surface,7,Image 1,1,3,
11.0225,,Surface,7,Image 1,1,4,
9.29885,,Surface,7,Image 1,1,6,
10.6198,,Surface,7,Image 1,1,7,
11.4384,,Surface,7,Image 1,1,8,
9.27419,,Surface,7,Image 1,1,9,
8.04762,,Surface,7,Image 1,1,10,
11.8143,,Surface,7,Image 1,1,11,
10.9249,,Surface,7,Image 1,1,12,
8.7,,Surface,7,Image 1,1,14,
10.6025,,Surface,7,Image 1,1,16,
10.9101,,Surface,7,Image 1,1,17,
11.1429,,Surface,7,Image 1,1,18,
12.0346,,Surface,7,Image 1,1,19,
8.08,,Surface,7,Image 1,1,20,
10.8333,,Surface,7,Image 1,1,21,
10.4286,,Surface,7,Image 1,1,22,
11.7917,,Surface,7,Image 1,1,23,
11.5938,,Surface,7,Image 1,1,25,
12.5114,,Surface,7,Image 1,1,26,
7.72093,,Surface,7,Image 1,1,27,
9.875,,Surface,7,Image 1,1,28,
9.02326,,Surface,7,Image 1,1,29,
11.7761,,Surface,7,Image 1,1,30,
9.18,,Surface,7,Image 1,1,31,
16.9455,,Surface,7,Image 1,1,32,
13.9884,,Surface,7,Image 1,1,33,
9.32143,,Surface,7,Image 1,1,34,
11.5862,,Surface,7,Image 1,1,35,
9.68831,,Surface,7,Image 1,1,36,
10.8657,,Surface,7,Image 1,1,37,
9.93902,,Surface,7,Image 1,1,38,
14.95,,Surface,7,Image 1,1,39,
8.62195,,Surface,7,Image 1,1,40,
16.6522,,Surface,7,Image 1,1,41,
13.9286,,Surface,7,Image 1,1,42,
14.5932,,Surface,7,Image 1,1,43,
11.9737,,Surface,7,Image 1,1,44,
16.0814,,Surface,7,Image 1,1,45,
15.1333,,Surface,7,Image 1,1,46,
7.69565,,Surface,7,Image 1,1,47,
15.9098,,Surface,7,Image 1,1,48,
10.9348,,Surface,7,Image 1,1,49,
18.8421,,Surface,7,Image 1,1,50,
13.8594,,Surface,7,Image 1,1,51,
13.4762,,Surface,7,Image 1,1,52,
9.65517,,Surface,7,Image 1,1,53,
10.463,,Surface,7,Image 1,1,54,
9.66667,,Surface,7,Image 1,1,55,
13.9929,,Surface,7,Image 1,1,56,
12.875,,Surface,7,Image 1,1,57,
12.525,,Surface,7,Image 1,1,58,
9.24138,,Surface,7,Image 1,1,59,
10.0696,,Surface,7,Image 1,1,60,
9.2963,,Surface,7,Image 1,1,61,
8.61539,,Surface,7,Image 1,1,62,
12.4531,,Surface,7,Image 1,1,63,
14.0144,,Surface,7,Image 1,1,64,
12.5189,,Surface,7,Image 1,1,65,
