
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.9785,,Surface,5,Image 1,1,2,
1.33702,,Surface,5,Image 1,1,3,
0.038435,,Surface,5,Image 1,1,4,
0.703502,,Surface,5,Image 1,1,6,
2.81095,,Surface,5,Image 1,1,7,
1.56503,,Surface,5,Image 1,1,8,
0.057227,,Surface,5,Image 1,1,9,
0.424953,,Surface,5,Image 1,1,10,
0.701623,,Surface,5,Image 1,1,11,
0.921786,,Surface,5,Image 1,1,12,
0.00327282,,Surface,5,Image 1,1,14,
0.753886,,Surface,5,Image 1,1,16,
1.17099,,Surface,5,Image 1,1,17,
1.84087,,Surface,5,Image 1,1,18,
12.5738,,Surface,5,Image 1,1,19,
0.247758,,Surface,5,Image 1,1,20,
1.99876,,Surface,5,Image 1,1,21,
0.637083,,Surface,5,Image 1,1,22,
1.33476,,Surface,5,Image 1,1,23,
2.46662,,Surface,5,Image 1,1,25,
2.13741,,Surface,5,Image 1,1,26,
0.274946,,Surface,5,Image 1,1,27,
1.41676,,Surface,5,Image 1,1,28,
1.18187,,Surface,5,Image 1,1,29,
1.54341,,Surface,5,Image 1,1,30,
2.45764,,Surface,5,Image 1,1,31,
3.00309,,Surface,5,Image 1,1,32,
3.0173,,Surface,5,Image 1,1,33,
1.05897,,Surface,5,Image 1,1,34,
1.37517,,Surface,5,Image 1,1,35,
0.562689,,Surface,5,Image 1,1,36,
2.88678,,Surface,5,Image 1,1,37,
0.927004,,Surface,5,Image 1,1,38,
17.5542,,Surface,5,Image 1,1,39,
0.931088,,Surface,5,Image 1,1,40,
2.67035,,Surface,5,Image 1,1,41,
23.0342,,Surface,5,Image 1,1,42,
52.6299,,Surface,5,Image 1,1,43,
1.56884,,Surface,5,Image 1,1,44,
22.4496,,Surface,5,Image 1,1,45,
45.522,,Surface,5,Image 1,1,46,
0.765676,,Surface,5,Image 1,1,47,
10.1341,,Surface,5,Image 1,1,48,
0.390521,,Surface,5,Image 1,1,49,
7.81417,,Surface,5,Image 1,1,50,
11.8547,,Surface,5,Image 1,1,51,
10.558,,Surface,5,Image 1,1,52,
2.45404,,Surface,5,Image 1,1,53,
4.4767,,Surface,5,Image 1,1,54,
0.144858,,Surface,5,Image 1,1,55,
15.5844,,Surface,5,Image 1,1,56,
1.69866,,Surface,5,Image 1,1,57,
4.1139,,Surface,5,Image 1,1,58,
0.680225,,Surface,5,Image 1,1,59,
4.42912,,Surface,5,Image 1,1,60,
1.76319,,Surface,5,Image 1,1,61,
1.94946,,Surface,5,Image 1,1,62,
3.83832,,Surface,5,Image 1,1,63,
36.1554,,Surface,5,Image 1,1,64,
