
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13.7153,,Surface,6,Image 1,1,2,
121.392,,Surface,6,Image 1,1,3,
44.9132,,Surface,6,Image 1,1,4,
17.0488,,Surface,6,Image 1,1,6,
154.852,,Surface,6,Image 1,1,7,
121.925,,Surface,6,Image 1,1,8,
2.48947,,Surface,6,Image 1,1,9,
1.28087,,Surface,6,Image 1,1,10,
147.043,,Surface,6,Image 1,1,11,
71.1772,,Surface,6,Image 1,1,12,
1.83956,,Surface,6,Image 1,1,14,
50.4213,,Surface,6,Image 1,1,16,
82.6184,,Surface,6,Image 1,1,17,
140.444,,Surface,6,Image 1,1,18,
266.9,,Surface,6,Image 1,1,19,
2.05989,,Surface,6,Image 1,1,20,
2.71906,,Surface,6,Image 1,1,21,
5.29378,,Surface,6,Image 1,1,22,
28.0953,,Surface,6,Image 1,1,23,
7.41094,,Surface,6,Image 1,1,25,
108.622,,Surface,6,Image 1,1,26,
21.9642,,Surface,6,Image 1,1,27,
27.9853,,Surface,6,Image 1,1,28,
19.2891,,Surface,6,Image 1,1,29,
230.464,,Surface,6,Image 1,1,30,
27.6489,,Surface,6,Image 1,1,31,
64.6304,,Surface,6,Image 1,1,32,
190.617,,Surface,6,Image 1,1,33,
36.6545,,Surface,6,Image 1,1,34,
50.4626,,Surface,6,Image 1,1,35,
18.5839,,Surface,6,Image 1,1,36,
136.441,,Surface,6,Image 1,1,37,
24.2647,,Surface,6,Image 1,1,38,
35.5109,,Surface,6,Image 1,1,39,
22.6865,,Surface,6,Image 1,1,40,
18.9938,,Surface,6,Image 1,1,41,
37.316,,Surface,6,Image 1,1,42,
127.079,,Surface,6,Image 1,1,43,
25.7144,,Surface,6,Image 1,1,44,
128.203,,Surface,6,Image 1,1,45,
105.998,,Surface,6,Image 1,1,46,
10.2116,,Surface,6,Image 1,1,47,
221.639,,Surface,6,Image 1,1,48,
10.4051,,Surface,6,Image 1,1,49,
53.9059,,Surface,6,Image 1,1,50,
52.7865,,Surface,6,Image 1,1,51,
32.7955,,Surface,6,Image 1,1,52,
25.2481,,Surface,6,Image 1,1,53,
72.1936,,Surface,6,Image 1,1,54,
7.56727,,Surface,6,Image 1,1,55,
254.792,,Surface,6,Image 1,1,56,
13.0597,,Surface,6,Image 1,1,57,
52.8119,,Surface,6,Image 1,1,58,
15.2011,,Surface,6,Image 1,1,59,
56.8358,,Surface,6,Image 1,1,60,
13.7133,,Surface,6,Image 1,1,61,
6.12287,,Surface,6,Image 1,1,62,
116.826,,Surface,6,Image 1,1,63,
271.868,,Surface,6,Image 1,1,64,
102.302,,Surface,6,Image 1,1,65,
149.32,,Surface,6,Image 1,1,66,
55.5516,,Surface,6,Image 1,1,67,
10.6481,,Surface,6,Image 1,1,68,
24.0891,,Surface,6,Image 1,1,69,
90.692,,Surface,6,Image 1,1,70,
55.6293,,Surface,6,Image 1,1,71,
42.1095,,Surface,6,Image 1,1,72,
204.958,,Surface,6,Image 1,1,73,
16.6379,,Surface,6,Image 1,1,74,
76.7368,,Surface,6,Image 1,1,75,
47.9642,,Surface,6,Image 1,1,76,
5.81064,,Surface,6,Image 1,1,77,
56.0396,,Surface,6,Image 1,1,78,
28.3829,,Surface,6,Image 1,1,79,
39.4039,,Surface,6,Image 1,1,80,
88.2353,,Surface,6,Image 1,1,81,
14.8499,,Surface,6,Image 1,1,82,
29.4393,,Surface,6,Image 1,1,83,
82.4548,,Surface,6,Image 1,1,84,
19.8844,,Surface,6,Image 1,1,85,
32.039,,Surface,6,Image 1,1,86,
221.117,,Surface,6,Image 1,1,87,
42.7537,,Surface,6,Image 1,1,88,
40.5791,,Surface,6,Image 1,1,89,
45.7687,,Surface,6,Image 1,1,90,
16.6302,,Surface,6,Image 1,1,91,
200.979,,Surface,6,Image 1,1,92,
150.765,,Surface,6,Image 1,1,93,
42.765,,Surface,6,Image 1,1,94,
105.573,,Surface,6,Image 1,1,95,
46.7578,,Surface,6,Image 1,1,96,
55.2815,,Surface,6,Image 1,1,97,
1.38348,,Surface,6,Image 1,1,98,
5.00629,,Surface,6,Image 1,1,99,
115.721,,Surface,6,Image 1,1,100,
69.3013,,Surface,6,Image 1,1,101,
22.2132,,Surface,6,Image 1,1,102,
26.9285,,Surface,6,Image 1,1,103,
11.3654,,Surface,6,Image 1,1,104,
32.3848,,Surface,6,Image 1,1,105,
185.133,,Surface,6,Image 1,1,106,
90.039,,Surface,6,Image 1,1,107,
149.22,,Surface,6,Image 1,1,108,
1.83882,,Surface,6,Image 1,1,109,
49.9022,,Surface,6,Image 1,1,110,
24.0736,,Surface,6,Image 1,1,111,
568.48,,Surface,6,Image 1,1,112,
24.7737,,Surface,6,Image 1,1,113,
215.738,,Surface,6,Image 1,1,114,
37.0671,,Surface,6,Image 1,1,115,
109.176,,Surface,6,Image 1,1,116,
71.2345,,Surface,6,Image 1,1,117,
188.248,,Surface,6,Image 1,1,118,
73.8051,,Surface,6,Image 1,1,119,
21.2164,,Surface,6,Image 1,1,120,
11.1132,,Surface,6,Image 1,1,121,
19.6883,,Surface,6,Image 1,1,122,
53.603,,Surface,6,Image 1,1,123,
319.028,,Surface,6,Image 1,1,124,
90.1032,,Surface,6,Image 1,1,125,
22.9633,,Surface,6,Image 1,1,126,
43.6839,,Surface,6,Image 1,1,127,
123.253,,Surface,6,Image 1,1,128,
194.184,,Surface,6,Image 1,1,130,
28.6945,,Surface,6,Image 1,1,131,
48.691,,Surface,6,Image 1,1,132,
43.9204,,Surface,6,Image 1,1,133,
10.1528,,Surface,6,Image 1,1,134,
173.734,,Surface,6,Image 1,1,135,
149.4,,Surface,6,Image 1,1,136,
35.4269,,Surface,6,Image 1,1,137,
76.0176,,Surface,6,Image 1,1,138,
16.9337,,Surface,6,Image 1,1,139,
1.41319,,Surface,6,Image 1,1,140,
259.736,,Surface,6,Image 1,1,141,
12.6104,,Surface,6,Image 1,1,142,
1697.74,,Surface,6,Image 1,1,143,
145.652,,Surface,6,Image 1,1,144,
65.7294,,Surface,6,Image 1,1,145,
107.247,,Surface,6,Image 1,1,146,
4.49269,,Surface,6,Image 1,1,147,
40.4774,,Surface,6,Image 1,1,148,
1.13714,,Surface,6,Image 1,1,149,
22.4757,,Surface,6,Image 1,1,150,
243,,Surface,6,Image 1,1,151,
253.37,,Surface,6,Image 1,1,152,
64.721,,Surface,6,Image 1,1,153,
159.969,,Surface,6,Image 1,1,154,
39.5636,,Surface,6,Image 1,1,155,
5.839,,Surface,6,Image 1,1,156,
148.004,,Surface,6,Image 1,1,157,
39.7704,,Surface,6,Image 1,1,158,
104.45,,Surface,6,Image 1,1,159,
137.637,,Surface,6,Image 1,1,160,
179.641,,Surface,6,Image 1,1,161,
178.331,,Surface,6,Image 1,1,162,
30.0371,,Surface,6,Image 1,1,163,
253.686,,Surface,6,Image 1,1,164,
19.0022,,Surface,6,Image 1,1,165,
16.755,,Surface,6,Image 1,1,166,
77.2065,,Surface,6,Image 1,1,167,
37.1808,,Surface,6,Image 1,1,168,
162.25,,Surface,6,Image 1,1,169,
19.0204,,Surface,6,Image 1,1,170,
103.39,,Surface,6,Image 1,1,171,
24.0203,,Surface,6,Image 1,1,172,
56.6714,,Surface,6,Image 1,1,173,
363.657,,Surface,6,Image 1,1,174,
88.6971,,Surface,6,Image 1,1,175,
250.639,,Surface,6,Image 1,1,176,
30.3807,,Surface,6,Image 1,1,177,
206.109,,Surface,6,Image 1,1,178,
54.3483,,Surface,6,Image 1,1,179,
43.7614,,Surface,6,Image 1,1,180,
0.755116,,Surface,6,Image 1,1,181,
95.3835,,Surface,6,Image 1,1,182,
313.676,,Surface,6,Image 1,1,183,
2.19891,,Surface,6,Image 1,1,184,
116.196,,Surface,6,Image 1,1,185,
116.49,,Surface,6,Image 1,1,186,
15.5679,,Surface,6,Image 1,1,187,
45.0478,,Surface,6,Image 1,1,188,
168.406,,Surface,6,Image 1,1,189,
49.0428,,Surface,6,Image 1,1,190,
164.056,,Surface,6,Image 1,1,191,
21.112,,Surface,6,Image 1,1,192,
510.266,,Surface,6,Image 1,1,193,
42.49,,Surface,6,Image 1,1,194,
0.38479,,Surface,6,Image 1,1,195,
34.8531,,Surface,6,Image 1,1,196,
22.8785,,Surface,6,Image 1,1,197,
2.44951,,Surface,6,Image 1,1,198,
37.3404,,Surface,6,Image 1,1,199,
1.69612,,Surface,6,Image 1,1,200,
58.6655,,Surface,6,Image 1,1,201,
18.6557,,Surface,6,Image 1,1,202,
85.1206,,Surface,6,Image 1,1,203,
42.1976,,Surface,6,Image 1,1,204,
31.4628,,Surface,6,Image 1,1,205,
