
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.11871,,Surface,6,Image 1,1,2,
1.51352,,Surface,6,Image 1,1,3,
1.11104,,Surface,6,Image 1,1,4,
0.580216,,Surface,6,Image 1,1,6,
2.30519,,Surface,6,Image 1,1,7,
2.59207,,Surface,6,Image 1,1,8,
0.293148,,Surface,6,Image 1,1,9,
0.129,,Surface,6,Image 1,1,10,
0.777533,,Surface,6,Image 1,1,11,
0.821721,,Surface,6,Image 1,1,12,
0.257745,,Surface,6,Image 1,1,14,
0.554716,,Surface,6,Image 1,1,16,
2.46537,,Surface,6,Image 1,1,17,
3.63229,,Surface,6,Image 1,1,18,
2.13063,,Surface,6,Image 1,1,19,
0.140219,,Surface,6,Image 1,1,20,
0.626579,,Surface,6,Image 1,1,21,
0.936309,,Surface,6,Image 1,1,22,
0.848013,,Surface,6,Image 1,1,23,
0.584934,,Surface,6,Image 1,1,25,
1.50651,,Surface,6,Image 1,1,26,
0.800247,,Surface,6,Image 1,1,27,
1.2907,,Surface,6,Image 1,1,28,
0.853504,,Surface,6,Image 1,1,29,
4.54325,,Surface,6,Image 1,1,30,
0.965665,,Surface,6,Image 1,1,31,
2.50537,,Surface,6,Image 1,1,32,
4.40696,,Surface,6,Image 1,1,33,
2.89655,,Surface,6,Image 1,1,34,
1.23246,,Surface,6,Image 1,1,35,
0.675374,,Surface,6,Image 1,1,36,
3.9507,,Surface,6,Image 1,1,37,
0.769643,,Surface,6,Image 1,1,38,
2.40248,,Surface,6,Image 1,1,39,
0.585928,,Surface,6,Image 1,1,40,
1.21638,,Surface,6,Image 1,1,41,
3.7087,,Surface,6,Image 1,1,42,
5.50014,,Surface,6,Image 1,1,43,
1.82978,,Surface,6,Image 1,1,44,
3.18013,,Surface,6,Image 1,1,45,
3.73389,,Surface,6,Image 1,1,46,
0.808142,,Surface,6,Image 1,1,47,
3.28857,,Surface,6,Image 1,1,48,
0.277907,,Surface,6,Image 1,1,49,
3.34224,,Surface,6,Image 1,1,50,
2.3821,,Surface,6,Image 1,1,51,
2.75689,,Surface,6,Image 1,1,52,
1.28213,,Surface,6,Image 1,1,53,
2.31105,,Surface,6,Image 1,1,54,
0.935741,,Surface,6,Image 1,1,55,
3.71997,,Surface,6,Image 1,1,56,
2.02441,,Surface,6,Image 1,1,57,
1.96396,,Surface,6,Image 1,1,58,
0.933825,,Surface,6,Image 1,1,59,
1.87672,,Surface,6,Image 1,1,60,
0.805582,,Surface,6,Image 1,1,61,
0.769317,,Surface,6,Image 1,1,62,
4.96494,,Surface,6,Image 1,1,63,
5.77542,,Surface,6,Image 1,1,64,
1.74097,,Surface,6,Image 1,1,65,
2.09644,,Surface,6,Image 1,1,66,
2.20227,,Surface,6,Image 1,1,67,
1.84291,,Surface,6,Image 1,1,68,
3.45457,,Surface,6,Image 1,1,69,
6.3921,,Surface,6,Image 1,1,70,
1.24089,,Surface,6,Image 1,1,71,
2.34573,,Surface,6,Image 1,1,72,
1.65415,,Surface,6,Image 1,1,73,
1.15484,,Surface,6,Image 1,1,74,
2.38447,,Surface,6,Image 1,1,75,
2.85577,,Surface,6,Image 1,1,76,
1.05127,,Surface,6,Image 1,1,77,
2.66351,,Surface,6,Image 1,1,78,
2.53394,,Surface,6,Image 1,1,79,
1.05462,,Surface,6,Image 1,1,80,
5.8592,,Surface,6,Image 1,1,81,
0.749679,,Surface,6,Image 1,1,82,
2.55729,,Surface,6,Image 1,1,83,
2.79688,,Surface,6,Image 1,1,84,
4.2909,,Surface,6,Image 1,1,85,
0.895457,,Surface,6,Image 1,1,86,
5.41386,,Surface,6,Image 1,1,87,
0.999842,,Surface,6,Image 1,1,88,
1.37452,,Surface,6,Image 1,1,89,
1.57778,,Surface,6,Image 1,1,90,
1.87515,,Surface,6,Image 1,1,91,
6.43165,,Surface,6,Image 1,1,92,
6.55552,,Surface,6,Image 1,1,93,
2.00847,,Surface,6,Image 1,1,94,
3.70682,,Surface,6,Image 1,1,95,
1.96875,,Surface,6,Image 1,1,96,
8.96606,,Surface,6,Image 1,1,97,
0.211107,,Surface,6,Image 1,1,98,
0.652643,,Surface,6,Image 1,1,99,
4.4408,,Surface,6,Image 1,1,100,
0.73925,,Surface,6,Image 1,1,101,
1.86502,,Surface,6,Image 1,1,102,
1.951,,Surface,6,Image 1,1,103,
1.18609,,Surface,6,Image 1,1,104,
2.75368,,Surface,6,Image 1,1,105,
3.90466,,Surface,6,Image 1,1,106,
5.21285,,Surface,6,Image 1,1,107,
8.43629,,Surface,6,Image 1,1,108,
0.140453,,Surface,6,Image 1,1,109,
1.87759,,Surface,6,Image 1,1,110,
0.376596,,Surface,6,Image 1,1,111,
15.1162,,Surface,6,Image 1,1,112,
1.21869,,Surface,6,Image 1,1,113,
6.88486,,Surface,6,Image 1,1,114,
1.58074,,Surface,6,Image 1,1,115,
4.3094,,Surface,6,Image 1,1,116,
2.7697,,Surface,6,Image 1,1,117,
3.21501,,Surface,6,Image 1,1,118,
2.48684,,Surface,6,Image 1,1,119,
1.38111,,Surface,6,Image 1,1,120,
1.44767,,Surface,6,Image 1,1,121,
1.18478,,Surface,6,Image 1,1,122,
2.98985,,Surface,6,Image 1,1,123,
5.51071,,Surface,6,Image 1,1,124,
2.76581,,Surface,6,Image 1,1,125,
2.02325,,Surface,6,Image 1,1,126,
2.10547,,Surface,6,Image 1,1,127,
3.60759,,Surface,6,Image 1,1,128,
5.01211,,Surface,6,Image 1,1,130,
0.828114,,Surface,6,Image 1,1,131,
2.55188,,Surface,6,Image 1,1,132,
1.93912,,Surface,6,Image 1,1,133,
0.687834,,Surface,6,Image 1,1,134,
4.55501,,Surface,6,Image 1,1,135,
3.75217,,Surface,6,Image 1,1,136,
2.26584,,Surface,6,Image 1,1,137,
2.90732,,Surface,6,Image 1,1,138,
1.67859,,Surface,6,Image 1,1,139,
0.151363,,Surface,6,Image 1,1,140,
4.41356,,Surface,6,Image 1,1,141,
0.816753,,Surface,6,Image 1,1,142,
7.40583,,Surface,6,Image 1,1,143,
5.06671,,Surface,6,Image 1,1,144,
3.08465,,Surface,6,Image 1,1,145,
4.48001,,Surface,6,Image 1,1,146,
0.420016,,Surface,6,Image 1,1,147,
1.81864,,Surface,6,Image 1,1,148,
0.148656,,Surface,6,Image 1,1,149,
0.933921,,Surface,6,Image 1,1,150,
3.73014,,Surface,6,Image 1,1,151,
3.14544,,Surface,6,Image 1,1,152,
1.08919,,Surface,6,Image 1,1,153,
3.04897,,Surface,6,Image 1,1,154,
0.783495,,Surface,6,Image 1,1,155,
0.75163,,Surface,6,Image 1,1,156,
2.75404,,Surface,6,Image 1,1,157,
1.43636,,Surface,6,Image 1,1,158,
2.1359,,Surface,6,Image 1,1,159,
2.48476,,Surface,6,Image 1,1,160,
8.0782,,Surface,6,Image 1,1,161,
2.56051,,Surface,6,Image 1,1,162,
1.39217,,Surface,6,Image 1,1,163,
4.52249,,Surface,6,Image 1,1,164,
0.882758,,Surface,6,Image 1,1,165,
0.777955,,Surface,6,Image 1,1,166,
1.05599,,Surface,6,Image 1,1,167,
2.28838,,Surface,6,Image 1,1,168,
1.94057,,Surface,6,Image 1,1,169,
1.27012,,Surface,6,Image 1,1,170,
1.48738,,Surface,6,Image 1,1,171,
0.903266,,Surface,6,Image 1,1,172,
1.64714,,Surface,6,Image 1,1,173,
2.59591,,Surface,6,Image 1,1,174,
6.4526,,Surface,6,Image 1,1,175,
2.84897,,Surface,6,Image 1,1,176,
1.50011,,Surface,6,Image 1,1,177,
2.46814,,Surface,6,Image 1,1,178,
1.06758,,Surface,6,Image 1,1,179,
1.42027,,Surface,6,Image 1,1,180,
0.0683823,,Surface,6,Image 1,1,181,
6.03137,,Surface,6,Image 1,1,182,
2.52628,,Surface,6,Image 1,1,183,
0.479024,,Surface,6,Image 1,1,184,
2.31865,,Surface,6,Image 1,1,185,
1.65516,,Surface,6,Image 1,1,186,
0.480185,,Surface,6,Image 1,1,187,
0.813366,,Surface,6,Image 1,1,188,
2.62999,,Surface,6,Image 1,1,189,
1.53485,,Surface,6,Image 1,1,190,
1.46027,,Surface,6,Image 1,1,191,
0.62944,,Surface,6,Image 1,1,192,
2.26911,,Surface,6,Image 1,1,193,
1.45059,,Surface,6,Image 1,1,194,
0.0587743,,Surface,6,Image 1,1,195,
1.46265,,Surface,6,Image 1,1,196,
1.02104,,Surface,6,Image 1,1,197,
