
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
63.9385,,Surface,2,Image 1,1,2,
301.558,,Surface,2,Image 1,1,3,
143.315,,Surface,2,Image 1,1,4,
127.573,,Surface,2,Image 1,1,6,
132.737,,Surface,2,Image 1,1,7,
96.0369,,Surface,2,Image 1,1,8,
93.1183,,Surface,2,Image 1,1,9,
121.877,,Surface,2,Image 1,1,10,
175.158,,Surface,2,Image 1,1,11,
161.569,,Surface,2,Image 1,1,12,
83.7683,,Surface,2,Image 1,1,14,
127.116,,Surface,2,Image 1,1,16,
159.201,,Surface,2,Image 1,1,17,
95.5106,,Surface,2,Image 1,1,18,
174.515,,Surface,2,Image 1,1,19,
76.2804,,Surface,2,Image 1,1,20,
53.7988,,Surface,2,Image 1,1,21,
53.0784,,Surface,2,Image 1,1,22,
80.2985,,Surface,2,Image 1,1,23,
83.7149,,Surface,2,Image 1,1,25,
137.981,,Surface,2,Image 1,1,26,
86.4274,,Surface,2,Image 1,1,27,
89.8081,,Surface,2,Image 1,1,28,
93.8496,,Surface,2,Image 1,1,29,
191.465,,Surface,2,Image 1,1,30,
84.2619,,Surface,2,Image 1,1,31,
92.8516,,Surface,2,Image 1,1,32,
87.8758,,Surface,2,Image 1,1,33,
74.1557,,Surface,2,Image 1,1,34,
84.2558,,Surface,2,Image 1,1,35,
85.3753,,Surface,2,Image 1,1,36,
113.331,,Surface,2,Image 1,1,37,
117.274,,Surface,2,Image 1,1,38,
69.4687,,Surface,2,Image 1,1,39,
106.332,,Surface,2,Image 1,1,40,
69.6369,,Surface,2,Image 1,1,41,
54.0056,,Surface,2,Image 1,1,42,
95.6795,,Surface,2,Image 1,1,43,
71.4644,,Surface,2,Image 1,1,44,
89.8027,,Surface,2,Image 1,1,45,
118.252,,Surface,2,Image 1,1,46,
61.3178,,Surface,2,Image 1,1,47,
143.883,,Surface,2,Image 1,1,48,
141.149,,Surface,2,Image 1,1,49,
68.5459,,Surface,2,Image 1,1,50,
81.5741,,Surface,2,Image 1,1,51,
66.1649,,Surface,2,Image 1,1,52,
68.7492,,Surface,2,Image 1,1,53,
80.3487,,Surface,2,Image 1,1,54,
56.7703,,Surface,2,Image 1,1,55,
100.396,,Surface,2,Image 1,1,56,
52.4472,,Surface,2,Image 1,1,57,
74.6708,,Surface,2,Image 1,1,58,
97.7579,,Surface,2,Image 1,1,59,
144.882,,Surface,2,Image 1,1,60,
80.3554,,Surface,2,Image 1,1,61,
86.9255,,Surface,2,Image 1,1,62,
195.483,,Surface,2,Image 1,1,63,
108.919,,Surface,2,Image 1,1,64,
121.397,,Surface,2,Image 1,1,65,
127.201,,Surface,2,Image 1,1,66,
67.7657,,Surface,2,Image 1,1,67,
52.0911,,Surface,2,Image 1,1,68,
78.2088,,Surface,2,Image 1,1,69,
94.3823,,Surface,2,Image 1,1,70,
212.678,,Surface,2,Image 1,1,71,
68.9106,,Surface,2,Image 1,1,72,
110.568,,Surface,2,Image 1,1,73,
89.7917,,Surface,2,Image 1,1,74,
101.051,,Surface,2,Image 1,1,75,
61.2332,,Surface,2,Image 1,1,76,
58.5078,,Surface,2,Image 1,1,77,
112.553,,Surface,2,Image 1,1,78,
71.1268,,Surface,2,Image 1,1,79,
139.685,,Surface,2,Image 1,1,80,
85.2192,,Surface,2,Image 1,1,81,
75.1083,,Surface,2,Image 1,1,82,
67.8603,,Surface,2,Image 1,1,83,
91.4545,,Surface,2,Image 1,1,84,
55.8396,,Surface,2,Image 1,1,85,
127.556,,Surface,2,Image 1,1,86,
102.249,,Surface,2,Image 1,1,87,
103.727,,Surface,2,Image 1,1,88,
115.773,,Surface,2,Image 1,1,89,
71.1976,,Surface,2,Image 1,1,90,
59.7049,,Surface,2,Image 1,1,91,
71.4592,,Surface,2,Image 1,1,92,
64.8182,,Surface,2,Image 1,1,93,
84.2446,,Surface,2,Image 1,1,94,
81.3419,,Surface,2,Image 1,1,95,
113.674,,Surface,2,Image 1,1,96,
48.6062,,Surface,2,Image 1,1,97,
82.97,,Surface,2,Image 1,1,98,
105.808,,Surface,2,Image 1,1,99,
81.0005,,Surface,2,Image 1,1,100,
103.903,,Surface,2,Image 1,1,101,
58.3173,,Surface,2,Image 1,1,102,
65.1641,,Surface,2,Image 1,1,103,
60.5145,,Surface,2,Image 1,1,104,
98.9398,,Surface,2,Image 1,1,105,
117.59,,Surface,2,Image 1,1,106,
117.865,,Surface,2,Image 1,1,107,
78.6927,,Surface,2,Image 1,1,108,
102.139,,Surface,2,Image 1,1,109,
87.6694,,Surface,2,Image 1,1,110,
163.754,,Surface,2,Image 1,1,111,
115.219,,Surface,2,Image 1,1,112,
95.7019,,Surface,2,Image 1,1,113,
82.8781,,Surface,2,Image 1,1,114,
95.5111,,Surface,2,Image 1,1,115,
63.7423,,Surface,2,Image 1,1,116,
77.2579,,Surface,2,Image 1,1,117,
123.684,,Surface,2,Image 1,1,118,
84.0146,,Surface,2,Image 1,1,119,
81.2208,,Surface,2,Image 1,1,120,
62.7018,,Surface,2,Image 1,1,121,
101.059,,Surface,2,Image 1,1,122,
89.1303,,Surface,2,Image 1,1,123,
83.2679,,Surface,2,Image 1,1,124,
61.8976,,Surface,2,Image 1,1,125,
62.0504,,Surface,2,Image 1,1,126,
80.7211,,Surface,2,Image 1,1,127,
92.6815,,Surface,2,Image 1,1,128,
90.9352,,Surface,2,Image 1,1,130,
106.313,,Surface,2,Image 1,1,131,
68.6907,,Surface,2,Image 1,1,132,
84.4865,,Surface,2,Image 1,1,133,
72.827,,Surface,2,Image 1,1,134,
80.0119,,Surface,2,Image 1,1,135,
106.43,,Surface,2,Image 1,1,136,
81.591,,Surface,2,Image 1,1,137,
88.26,,Surface,2,Image 1,1,138,
74.5837,,Surface,2,Image 1,1,139,
