
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0103722,µm^3,Surface,ER,1,2,
0.156544,µm^3,Surface,ER,1,3,
0,µm^3,Surface,ER,1,4,
0,µm^3,Surface,ER,1,6,
0,µm^3,Surface,ER,1,7,
0.0288511,µm^3,Surface,ER,1,8,
0,µm^3,Surface,ER,1,9,
0,µm^3,Surface,ER,1,10,
0.00109071,µm^3,Surface,ER,1,11,
0.0107959,µm^3,Surface,ER,1,12,
0,µm^3,Surface,ER,1,14,
0.00623859,µm^3,Surface,ER,1,16,
0.00362644,µm^3,Surface,ER,1,17,
0.0310545,µm^3,Surface,ER,1,18,
9.03135e-05,µm^3,Surface,ER,1,19,
0,µm^3,Surface,ER,1,20,
0.00188429,µm^3,Surface,ER,1,21,
0.00198327,µm^3,Surface,ER,1,22,
0.0550915,µm^3,Surface,ER,1,23,
0.0172498,µm^3,Surface,ER,1,25,
0.119174,µm^3,Surface,ER,1,26,
2.08417e-05,µm^3,Surface,ER,1,27,
0.0123037,µm^3,Surface,ER,1,28,
0,µm^3,Surface,ER,1,29,
0.0347568,µm^3,Surface,ER,1,30,
0.00884376,µm^3,Surface,ER,1,31,
0.0454281,µm^3,Surface,ER,1,32,
0.0587797,µm^3,Surface,ER,1,33,
0.0139153,µm^3,Surface,ER,1,34,
0.0012505,µm^3,Surface,ER,1,35,
0.013457,µm^3,Surface,ER,1,36,
0.0139639,µm^3,Surface,ER,1,37,
0,µm^3,Surface,ER,1,38,
0.0120066,µm^3,Surface,ER,1,39,
0.00122271,µm^3,Surface,ER,1,40,
0.00771836,µm^3,Surface,ER,1,41,
0.00405714,µm^3,Surface,ER,1,42,
0.0439972,µm^3,Surface,ER,1,43,
0.0173405,µm^3,Surface,ER,1,44,
0.059211,µm^3,Surface,ER,1,45,
0.0371537,µm^3,Surface,ER,1,46,
0,µm^3,Surface,ER,1,47,
0.0921416,µm^3,Surface,ER,1,48,
0.0264063,µm^3,Surface,ER,1,49,
0.0109836,µm^3,Surface,ER,1,50,
0.0435316,µm^3,Surface,ER,1,51,
0.0132553,µm^3,Surface,ER,1,52,
0.000131997,µm^3,Surface,ER,1,53,
0.0214321,µm^3,Surface,ER,1,54,
0.00575922,µm^3,Surface,ER,1,55,
0.100638,µm^3,Surface,ER,1,56,
0.00292618,µm^3,Surface,ER,1,57,
0.028574,µm^3,Surface,ER,1,58,
0.00553012,µm^3,Surface,ER,1,59,
0.00304289,µm^3,Surface,ER,1,60,
0.00145891,µm^3,Surface,ER,1,61,
0.00243848,µm^3,Surface,ER,1,62,
0.0745153,µm^3,Surface,ER,1,63,
0.0790728,µm^3,Surface,ER,1,64,
0.0199594,µm^3,Surface,ER,1,65,
0.0149782,µm^3,Surface,ER,1,66,
0,µm^3,Surface,ER,1,67,
0.00212584,µm^3,Surface,ER,1,68,
0,µm^3,Surface,ER,1,69,
0.0243358,µm^3,Surface,ER,1,70,
0.00355697,µm^3,Surface,ER,1,71,
0.0244612,µm^3,Surface,ER,1,72,
0.160239,µm^3,Surface,ER,1,73,
0.0112753,µm^3,Surface,ER,1,74,
0.0270037,µm^3,Surface,ER,1,75,
0.0183129,µm^3,Surface,ER,1,76,
0,µm^3,Surface,ER,1,77,
0.0195287,µm^3,Surface,ER,1,78,
0.00947601,µm^3,Surface,ER,1,79,
0.0155896,µm^3,Surface,ER,1,80,
0.0165413,µm^3,Surface,ER,1,81,
0.00109071,µm^3,Surface,ER,1,82,
0.00570831,µm^3,Surface,ER,1,83,
0.033027,µm^3,Surface,ER,1,84,
0.00124683,µm^3,Surface,ER,1,85,
0.0173612,µm^3,Surface,ER,1,86,
0.0604061,µm^3,Surface,ER,1,87,
0.00746823,µm^3,Surface,ER,1,88,
0.0113448,µm^3,Surface,ER,1,89,
0.0303386,µm^3,Surface,ER,1,90,
0.00457128,µm^3,Surface,ER,1,91,
0.035917,µm^3,Surface,ER,1,92,
0.0216684,µm^3,Surface,ER,1,93,
0.00925369,µm^3,Surface,ER,1,94,
0.02608,µm^3,Surface,ER,1,95,
0.0106501,µm^3,Surface,ER,1,96,
0.00263994,µm^3,Surface,ER,1,97,
0.000493251,µm^3,Surface,ER,1,98,
0.00357781,µm^3,Surface,ER,1,99,
0.0311513,µm^3,Surface,ER,1,100,
0.0544799,µm^3,Surface,ER,1,101,
0.0085798,µm^3,Surface,ER,1,102,
0.00473106,µm^3,Surface,ER,1,103,
0.0168593,µm^3,Surface,ER,1,104,
0.0155201,µm^3,Surface,ER,1,105,
0.0742108,µm^3,Surface,ER,1,106,
0.0310818,µm^3,Surface,ER,1,107,
0.0410793,µm^3,Surface,ER,1,108,
0,µm^3,Surface,ER,1,109,
0.0338814,µm^3,Surface,ER,1,110,
0.00384875,µm^3,Surface,ER,1,111,
0.132838,µm^3,Surface,ER,1,112,
0,µm^3,Surface,ER,1,113,
0.0154506,µm^3,Surface,ER,1,114,
0.0238568,µm^3,Surface,ER,1,115,
0.0294491,µm^3,Surface,ER,1,116,
0.0492492,µm^3,Surface,ER,1,117,
0.111449,µm^3,Surface,ER,1,118,
