
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
167.544,,Surface,5,Image 1,1,48,
39.0414,,Surface,5,Image 1,1,49,
1.89366,,Surface,5,Image 1,1,51,
50.9266,,Surface,5,Image 1,1,53,
0.429285,,Surface,5,Image 1,1,55,
330.188,,Surface,5,Image 1,1,56,
69.7303,,Surface,5,Image 1,1,57,
222.212,,Surface,5,Image 1,1,59,
482.079,,Surface,5,Image 1,1,61,
1.87171,,Surface,5,Image 1,1,62,
37.9542,,Surface,5,Image 1,1,63,
3.82506,,Surface,5,Image 1,1,64,
19.9583,,Surface,5,Image 1,1,67,
148.589,,Surface,5,Image 1,1,68,
463.424,,Surface,5,Image 1,1,69,
221.229,,Surface,5,Image 1,1,74,
31.7339,,Surface,5,Image 1,1,78,
246.597,,Surface,5,Image 1,1,81,
293.066,,Surface,5,Image 1,1,82,
85.118,,Surface,5,Image 1,1,84,
78.1478,,Surface,5,Image 1,1,86,
97.9405,,Surface,5,Image 1,1,90,
26.9922,,Surface,5,Image 1,1,95,
56.8921,,Surface,5,Image 1,1,97,
94.255,,Surface,5,Image 1,1,98,
20.4847,,Surface,5,Image 1,1,99,
54148.5,,Surface,5,Image 1,1,101,
7880.83,,Surface,5,Image 1,1,102,
264.329,,Surface,5,Image 1,1,103,
201.072,,Surface,5,Image 1,1,105,
1.42565e+06,,Surface,5,Image 1,1,106,
11.4462,,Surface,5,Image 1,1,108,
165.962,,Surface,5,Image 1,1,109,
1.19968e+06,,Surface,5,Image 1,1,111,
1.07073e+06,,Surface,5,Image 1,1,112,
7.26908e+06,,Surface,5,Image 1,1,115,
4313.79,,Surface,5,Image 1,1,118,
275799,,Surface,5,Image 1,1,119,
2702.33,,Surface,5,Image 1,1,120,
1.08763e+06,,Surface,5,Image 1,1,121,
3780.72,,Surface,5,Image 1,1,123,
187038,,Surface,5,Image 1,1,124,
21.2181,,Surface,5,Image 1,1,125,
0.00236662,,Surface,5,Image 1,1,126,
8.01056e+06,,Surface,5,Image 1,1,127,
18394.1,,Surface,5,Image 1,1,128,
647.107,,Surface,5,Image 1,1,129,
0.0708071,,Surface,5,Image 1,1,130,
7544.72,,Surface,5,Image 1,1,132,
2.22663e+06,,Surface,5,Image 1,1,133,
2.19819,,Surface,5,Image 1,1,134,
69.5806,,Surface,5,Image 1,1,135,
1.37424e+06,,Surface,5,Image 1,1,136,
24234.1,,Surface,5,Image 1,1,138,
2.92377e+06,,Surface,5,Image 1,1,139,
182.142,,Surface,5,Image 1,1,140,
236897,,Surface,5,Image 1,1,141,
38440.1,,Surface,5,Image 1,1,142,
509.525,,Surface,5,Image 1,1,144,
30008.8,,Surface,5,Image 1,1,145,
733.586,,Surface,5,Image 1,1,146,
563.067,,Surface,5,Image 1,1,149,
155083,,Surface,5,Image 1,1,150,
983.008,,Surface,5,Image 1,1,151,
283.345,,Surface,5,Image 1,1,152,
177.469,,Surface,5,Image 1,1,153,
675.68,,Surface,5,Image 1,1,154,
79.6584,,Surface,5,Image 1,1,155,
2.55656e+06,,Surface,5,Image 1,1,156,
2683.13,,Surface,5,Image 1,1,157,
70.6784,,Surface,5,Image 1,1,158,
4022.14,,Surface,5,Image 1,1,159,
986398,,Surface,5,Image 1,1,160,
20.289,,Surface,5,Image 1,1,161,
44.7459,,Surface,5,Image 1,1,163,
4.49654e+06,,Surface,5,Image 1,1,164,
7272.38,,Surface,5,Image 1,1,165,
64.3669,,Surface,5,Image 1,1,166,
1447.1,,Surface,5,Image 1,1,167,
73.9715,,Surface,5,Image 1,1,168,
2795.81,,Surface,5,Image 1,1,169,
594609,,Surface,5,Image 1,1,170,
498.51,,Surface,5,Image 1,1,172,
193.519,,Surface,5,Image 1,1,174,
478.353,,Surface,5,Image 1,1,176,
1.91539,,Surface,5,Image 1,1,179,
343.31,,Surface,5,Image 1,1,180,
56.6897,,Surface,5,Image 1,1,181,
89.1802,,Surface,5,Image 1,1,182,
2892.14,,Surface,5,Image 1,1,183,
46.5312,,Surface,5,Image 1,1,184,
883.197,,Surface,5,Image 1,1,185,
826.171,,Surface,5,Image 1,1,187,
702.14,,Surface,5,Image 1,1,188,
1970.55,,Surface,5,Image 1,1,189,
166.09,,Surface,5,Image 1,1,190,
81.1458,,Surface,5,Image 1,1,191,
9.32735,,Surface,5,Image 1,1,192,
857904,,Surface,5,Image 1,1,193,
21160.6,,Surface,5,Image 1,1,195,
96.0692,,Surface,5,Image 1,1,197,
17.3637,,Surface,5,Image 1,1,198,
0.0358966,,Surface,5,Image 1,1,199,
1.23909,,Surface,5,Image 1,1,200,
83.7265,,Surface,5,Image 1,1,201,
383.708,,Surface,5,Image 1,1,202,
1639.26,,Surface,5,Image 1,1,203,
652.04,,Surface,5,Image 1,1,204,
213.058,,Surface,5,Image 1,1,205,
7283.11,,Surface,5,Image 1,1,206,
1406.41,,Surface,5,Image 1,1,207,
9364.03,,Surface,5,Image 1,1,209,
716.629,,Surface,5,Image 1,1,210,
67.391,,Surface,5,Image 1,1,211,
1240.31,,Surface,5,Image 1,1,212,
1220.69,,Surface,5,Image 1,1,213,
1500.43,,Surface,5,Image 1,1,214,
386262,,Surface,5,Image 1,1,215,
2956.45,,Surface,5,Image 1,1,216,
153.688,,Surface,5,Image 1,1,219,
193.91,,Surface,5,Image 1,1,220,
31992.7,,Surface,5,Image 1,1,221,
1125.51,,Surface,5,Image 1,1,222,
4615.28,,Surface,5,Image 1,1,223,
1586.1,,Surface,5,Image 1,1,224,
85.8861,,Surface,5,Image 1,1,225,
374.364,,Surface,5,Image 1,1,226,
64.5046,,Surface,5,Image 1,1,227,
272.212,,Surface,5,Image 1,1,228,
7488.35,,Surface,5,Image 1,1,229,
112.554,,Surface,5,Image 1,1,230,
1194.64,,Surface,5,Image 1,1,231,
101.622,,Surface,5,Image 1,1,232,
5863.04,,Surface,5,Image 1,1,233,
249121,,Surface,5,Image 1,1,234,
4378.41,,Surface,5,Image 1,1,235,
990.998,,Surface,5,Image 1,1,237,
137129,,Surface,5,Image 1,1,238,
494.883,,Surface,5,Image 1,1,239,
0.217669,,Surface,5,Image 1,1,240,
1077.62,,Surface,5,Image 1,1,242,
130.749,,Surface,5,Image 1,1,244,
308.081,,Surface,5,Image 1,1,245,
655.499,,Surface,5,Image 1,1,246,
6236.44,,Surface,5,Image 1,1,247,
1191.25,,Surface,5,Image 1,1,249,
2116.54,,Surface,5,Image 1,1,250,
137312,,Surface,5,Image 1,1,251,
1280,,Surface,5,Image 1,1,252,
1265.32,,Surface,5,Image 1,1,254,
352.437,,Surface,5,Image 1,1,255,
4644.47,,Surface,5,Image 1,1,256,
2943.99,,Surface,5,Image 1,1,257,
21823.5,,Surface,5,Image 1,1,258,
4796.12,,Surface,5,Image 1,1,259,
459.12,,Surface,5,Image 1,1,261,
378.916,,Surface,5,Image 1,1,263,
5885.27,,Surface,5,Image 1,1,264,
1713.37,,Surface,5,Image 1,1,265,
80.8167,,Surface,5,Image 1,1,268,
537.311,,Surface,5,Image 1,1,269,
1808.48,,Surface,5,Image 1,1,270,
51020.8,,Surface,5,Image 1,1,271,
38.7328,,Surface,5,Image 1,1,273,
1661.68,,Surface,5,Image 1,1,274,
460.365,,Surface,5,Image 1,1,275,
5.34417e-08,,Surface,5,Image 1,1,276,
