
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.14409,,Surface,2,Image 1,1,48,
0.899831,,Surface,2,Image 1,1,49,
1.74511,,Surface,2,Image 1,1,51,
0.921284,,Surface,2,Image 1,1,53,
1.44603,,Surface,2,Image 1,1,55,
2.77093,,Surface,2,Image 1,1,56,
4.4127,,Surface,2,Image 1,1,57,
1.38875,,Surface,2,Image 1,1,59,
3.84233,,Surface,2,Image 1,1,61,
0.703855,,Surface,2,Image 1,1,62,
1.28186,,Surface,2,Image 1,1,63,
2.25797,,Surface,2,Image 1,1,64,
2.20077,,Surface,2,Image 1,1,67,
2.06609,,Surface,2,Image 1,1,68,
2.07106,,Surface,2,Image 1,1,69,
1.88319,,Surface,2,Image 1,1,74,
3.88865,,Surface,2,Image 1,1,78,
1.85344,,Surface,2,Image 1,1,81,
0.994002,,Surface,2,Image 1,1,82,
2.00816,,Surface,2,Image 1,1,84,
2.67109,,Surface,2,Image 1,1,86,
1.15782,,Surface,2,Image 1,1,90,
1.34435,,Surface,2,Image 1,1,95,
1.27495,,Surface,2,Image 1,1,97,
1.14786,,Surface,2,Image 1,1,98,
2.30646,,Surface,2,Image 1,1,99,
1.53284,,Surface,2,Image 1,1,101,
2.47834,,Surface,2,Image 1,1,102,
1.76022,,Surface,2,Image 1,1,103,
1.2291,,Surface,2,Image 1,1,105,
1.97234,,Surface,2,Image 1,1,106,
2.08352,,Surface,2,Image 1,1,108,
0.62856,,Surface,2,Image 1,1,109,
0.0325611,,Surface,2,Image 1,1,111,
1.43793,,Surface,2,Image 1,1,112,
0.353372,,Surface,2,Image 1,1,115,
2.01526,,Surface,2,Image 1,1,118,
5.00746,,Surface,2,Image 1,1,119,
2.44793,,Surface,2,Image 1,1,120,
9.58282,,Surface,2,Image 1,1,121,
11.4198,,Surface,2,Image 1,1,123,
5.41705,,Surface,2,Image 1,1,124,
1.05047,,Surface,2,Image 1,1,125,
0.835057,,Surface,2,Image 1,1,126,
13.5469,,Surface,2,Image 1,1,127,
24.2582,,Surface,2,Image 1,1,128,
4.17954,,Surface,2,Image 1,1,129,
1.07379,,Surface,2,Image 1,1,130,
35.5604,,Surface,2,Image 1,1,132,
19.1257,,Surface,2,Image 1,1,133,
0.81655,,Surface,2,Image 1,1,134,
68.6178,,Surface,2,Image 1,1,135,
9.97555,,Surface,2,Image 1,1,136,
16.8786,,Surface,2,Image 1,1,138,
5.23749,,Surface,2,Image 1,1,139,
6.42263,,Surface,2,Image 1,1,140,
44.5551,,Surface,2,Image 1,1,141,
1.38468,,Surface,2,Image 1,1,142,
2.09422,,Surface,2,Image 1,1,144,
1.42011,,Surface,2,Image 1,1,145,
1.80507,,Surface,2,Image 1,1,146,
9.64748,,Surface,2,Image 1,1,149,
35.9169,,Surface,2,Image 1,1,150,
1.45091,,Surface,2,Image 1,1,151,
2.51431,,Surface,2,Image 1,1,152,
2.88311,,Surface,2,Image 1,1,153,
5.03466,,Surface,2,Image 1,1,154,
1.06307,,Surface,2,Image 1,1,155,
21.4032,,Surface,2,Image 1,1,156,
2.3189,,Surface,2,Image 1,1,157,
1.12175,,Surface,2,Image 1,1,158,
4.20035,,Surface,2,Image 1,1,159,
8.19899,,Surface,2,Image 1,1,160,
0.870744,,Surface,2,Image 1,1,161,
57.9794,,Surface,2,Image 1,1,163,
27.3083,,Surface,2,Image 1,1,164,
1.06972,,Surface,2,Image 1,1,165,
16.3636,,Surface,2,Image 1,1,166,
1.78891,,Surface,2,Image 1,1,167,
3.5494,,Surface,2,Image 1,1,168,
1.76882,,Surface,2,Image 1,1,169,
7.99372,,Surface,2,Image 1,1,170,
2.53498,,Surface,2,Image 1,1,172,
1.19682,,Surface,2,Image 1,1,174,
16.8557,,Surface,2,Image 1,1,176,
