
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.8983,,Surface,7,Image 1,1,48,
4.8,,Surface,7,Image 1,1,49,
5.06667,,Surface,7,Image 1,1,51,
5.92308,,Surface,7,Image 1,1,53,
5.07143,,Surface,7,Image 1,1,55,
6.32787,,Surface,7,Image 1,1,56,
4.95238,,Surface,7,Image 1,1,57,
5.34483,,Surface,7,Image 1,1,59,
6.1978,,Surface,7,Image 1,1,61,
4.1,,Surface,7,Image 1,1,62,
4.51282,,Surface,7,Image 1,1,63,
4.78462,,Surface,7,Image 1,1,64,
5.25862,,Surface,7,Image 1,1,67,
5.09434,,Surface,7,Image 1,1,68,
5.38961,,Surface,7,Image 1,1,69,
5.175,,Surface,7,Image 1,1,74,
4.9375,,Surface,7,Image 1,1,78,
5.95745,,Surface,7,Image 1,1,81,
5.27219,,Surface,7,Image 1,1,82,
5.07527,,Surface,7,Image 1,1,84,
5.12963,,Surface,7,Image 1,1,86,
4.88,,Surface,7,Image 1,1,90,
4.80357,,Surface,7,Image 1,1,95,
5.26531,,Surface,7,Image 1,1,97,
5.21951,,Surface,7,Image 1,1,98,
4.73333,,Surface,7,Image 1,1,99,
8.10377,,Surface,7,Image 1,1,101,
5.89286,,Surface,7,Image 1,1,102,
6.35862,,Surface,7,Image 1,1,103,
5.06122,,Surface,7,Image 1,1,105,
11.3059,,Surface,7,Image 1,1,106,
6.69231,,Surface,7,Image 1,1,108,
4.58824,,Surface,7,Image 1,1,109,
15.907,,Surface,7,Image 1,1,111,
12.7576,,Surface,7,Image 1,1,112,
16.8504,,Surface,7,Image 1,1,115,
5.66667,,Surface,7,Image 1,1,118,
14.96,,Surface,7,Image 1,1,119,
5.81347,,Surface,7,Image 1,1,120,
19.513,,Surface,7,Image 1,1,121,
7.73529,,Surface,7,Image 1,1,123,
12.3261,,Surface,7,Image 1,1,124,
4.75,,Surface,7,Image 1,1,125,
5,,Surface,7,Image 1,1,126,
16.9583,,Surface,7,Image 1,1,127,
10.7234,,Surface,7,Image 1,1,128,
