
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.10352e-05,,Surface,1,Image 1,1,48,
1.66419e-05,,Surface,1,Image 1,1,49,
1.81198e-05,,Surface,1,Image 1,1,51,
1.66893e-05,,Surface,1,Image 1,1,53,
1.66419e-05,,Surface,1,Image 1,1,55,
0.0263672,,Surface,1,Image 1,1,56,
0.078125,,Surface,1,Image 1,1,57,
7.62939e-05,,Surface,1,Image 1,1,59,
0.398438,,Surface,1,Image 1,1,61,
3.8147e-05,,Surface,1,Image 1,1,62,
1.66419e-05,,Surface,1,Image 1,1,63,
1.66893e-05,,Surface,1,Image 1,1,64,
0.00152588,,Surface,1,Image 1,1,67,
0.00126648,,Surface,1,Image 1,1,68,
0.297363,,Surface,1,Image 1,1,69,
0.00183105,,Surface,1,Image 1,1,74,
0.253906,,Surface,1,Image 1,1,78,
1.29297,,Surface,1,Image 1,1,81,
0.00683594,,Surface,1,Image 1,1,82,
0.00292969,,Surface,1,Image 1,1,84,
0.00683594,,Surface,1,Image 1,1,86,
6.10352e-05,,Surface,1,Image 1,1,90,
0.00134277,,Surface,1,Image 1,1,95,
2.28882e-05,,Surface,1,Image 1,1,97,
0.000854492,,Surface,1,Image 1,1,98,
0.00154114,,Surface,1,Image 1,1,99,
0.115234,,Surface,1,Image 1,1,101,
0.0175781,,Surface,1,Image 1,1,102,
1.66419e-05,,Surface,1,Image 1,1,103,
1.66419e-05,,Surface,1,Image 1,1,105,
0.00390625,,Surface,1,Image 1,1,106,
5.6982e-05,,Surface,1,Image 1,1,108,
3.05176e-05,,Surface,1,Image 1,1,109,
1.66419e-05,,Surface,1,Image 1,1,111,
0.0795898,,Surface,1,Image 1,1,112,
0.000488281,,Surface,1,Image 1,1,115,
1.28418,,Surface,1,Image 1,1,118,
22.5625,,Surface,1,Image 1,1,119,
0.251953,,Surface,1,Image 1,1,120,
48.875,,Surface,1,Image 1,1,121,
