
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.112756,2.50056,-5.12559,10.1267,,1,Intensity Outside,Image 1,1,,
0.3315,0.112756,1.64766,-4.61919,7.91451,,1,Intensity Outside,Image 1,1,,
0.5525,0.112756,0.917848,-3.74671,5.5824,,1,Intensity Outside,Image 1,1,,
0.7735,0.112756,0.453862,-2.80616,3.71389,,1,Intensity Outside,Image 1,1,,
0.9945,0.112756,0.207196,-1.78725,2.20164,,1,Intensity Outside,Image 1,1,,
1.2155,0.112756,0.0938172,-1.0187,1.20633,,1,Intensity Outside,Image 1,1,,
1.4365,0.112756,0.0424493,-0.557902,0.642801,,1,Intensity Outside,Image 1,1,,
1.6575,0.112756,0.0196646,-0.306114,0.345444,,1,Intensity Outside,Image 1,1,,
1.8785,0.112756,0.0102683,-0.185346,0.205883,,1,Intensity Outside,Image 1,1,,
2.0995,0.112756,0.00665286,-0.14959,0.162896,,1,Intensity Outside,Image 1,1,,
2.3205,0.112756,0.00543761,-0.15409,0.164965,,1,Intensity Outside,Image 1,1,,
2.5415,0.112756,0.00454196,-0.135775,0.144859,,1,Intensity Outside,Image 1,1,,
2.7625,0.112756,0.00384779,-0.114032,0.121728,,1,Intensity Outside,Image 1,1,,
2.9835,0.112756,0.00344842,-0.0973796,0.104276,,1,Intensity Outside,Image 1,1,,
3.2045,0.112756,0.00320126,-0.0863944,0.0927969,,1,Intensity Outside,Image 1,1,,
3.4255,0.112756,0.00331081,-0.0915295,0.0981511,,1,Intensity Outside,Image 1,1,,
3.6465,0.112756,0.00372151,-0.106487,0.11393,,1,Intensity Outside,Image 1,1,,
3.8675,0.112756,0.00403581,-0.122817,0.130889,,1,Intensity Outside,Image 1,1,,
4.0885,0.112756,0.0042977,-0.148347,0.156943,,1,Intensity Outside,Image 1,1,,
4.3095,0.112756,0.00493077,-0.195795,0.205656,,1,Intensity Outside,Image 1,1,,
4.5305,0.112756,0.00541433,-0.234188,0.245017,,1,Intensity Outside,Image 1,1,,
4.7515,0.112756,0.00489399,-0.190919,0.200707,,1,Intensity Outside,Image 1,1,,
4.9725,0.112756,0.0043917,-0.145042,0.153825,,1,Intensity Outside,Image 1,1,,
5.1935,0.112756,0.00421052,-0.132674,0.141095,,1,Intensity Outside,Image 1,1,,
5.4145,0.112756,0.00393622,-0.120773,0.128646,,1,Intensity Outside,Image 1,1,,
5.6355,0.112756,0.0036605,-0.106674,0.113995,,1,Intensity Outside,Image 1,1,,
5.8565,0.112756,0.00358875,-0.101379,0.108556,,1,Intensity Outside,Image 1,1,,
6.0775,0.112756,0.00383847,-0.110194,0.117871,,1,Intensity Outside,Image 1,1,,
6.2985,0.112756,0.00387686,-0.113187,0.120941,,1,Intensity Outside,Image 1,1,,
6.5195,0.112756,0.00359021,-0.101733,0.108913,,1,Intensity Outside,Image 1,1,,
6.7405,0.112756,0.00347778,-0.097394,0.10435,,1,Intensity Outside,Image 1,1,,
6.9615,0.112756,0.00368015,-0.107284,0.114644,,1,Intensity Outside,Image 1,1,,
7.1825,0.112756,0.00409119,-0.125123,0.133305,,1,Intensity Outside,Image 1,1,,
7.4035,0.112756,0.00434468,-0.130491,0.13918,,1,Intensity Outside,Image 1,1,,
7.6245,0.112756,0.00471828,-0.143262,0.152698,,1,Intensity Outside,Image 1,1,,
7.8455,0.112756,0.00472164,-0.144496,0.153939,,1,Intensity Outside,Image 1,1,,
8.0665,0.112756,0.00420534,-0.119251,0.127661,,1,Intensity Outside,Image 1,1,,
8.2875,0.112756,0.00402197,-0.10098,0.109024,,1,Intensity Outside,Image 1,1,,
8.5085,0.112756,0.00456783,-0.102083,0.111219,,1,Intensity Outside,Image 1,1,,
8.7295,0.112756,0.00515736,-0.110352,0.120666,,1,Intensity Outside,Image 1,1,,
8.9505,0.112756,0.00512395,-0.111008,0.121256,,1,Intensity Outside,Image 1,1,,
9.1715,0.112756,0.00441631,-0.102637,0.111469,,1,Intensity Outside,Image 1,1,,
9.3925,0.112756,0.00348886,-0.0848013,0.091779,,1,Intensity Outside,Image 1,1,,
9.6135,0.112756,0.00296708,-0.0710128,0.0769469,,1,Intensity Outside,Image 1,1,,
9.8345,0.112756,0.00316128,-0.0781182,0.0844408,,1,Intensity Outside,Image 1,1,,
10.0555,0.112756,0.00396107,-0.0997351,0.107657,,1,Intensity Outside,Image 1,1,,
10.2765,0.112756,0.0051043,-0.130667,0.140876,,1,Intensity Outside,Image 1,1,,
10.4975,0.112756,0.0061792,-0.158233,0.170591,,1,Intensity Outside,Image 1,1,,
10.7185,0.112756,0.00667802,-0.161858,0.175214,,1,Intensity Outside,Image 1,1,,
10.9395,0.112756,0.00617408,-0.139918,0.152266,,1,Intensity Outside,Image 1,1,,
11.1605,0.112756,0.0051208,-0.11406,0.124302,,1,Intensity Outside,Image 1,1,,
11.3815,0.112756,0.00406122,-0.0943023,0.102425,,1,Intensity Outside,Image 1,1,,
11.6025,0.112756,0.00344597,-0.0849051,0.091797,,1,Intensity Outside,Image 1,1,,
11.8235,0.112756,0.00334841,-0.0820962,0.088793,,1,Intensity Outside,Image 1,1,,
12.0445,0.112756,0.0033441,-0.0812067,0.0878949,,1,Intensity Outside,Image 1,1,,
12.2655,0.112756,0.00326622,-0.0762687,0.0828012,,1,Intensity Outside,Image 1,1,,
12.4865,0.112756,0.00344484,-0.0793694,0.0862591,,1,Intensity Outside,Image 1,1,,
12.7075,0.112756,0.00345785,-0.0786622,0.0855779,,1,Intensity Outside,Image 1,1,,
12.9285,0.112756,0.00326016,-0.0714398,0.0779601,,1,Intensity Outside,Image 1,1,,
13.1495,0.112756,0.00323696,-0.0706528,0.0771267,,1,Intensity Outside,Image 1,1,,
13.3705,0.112756,0.00334135,-0.0747999,0.0814826,,1,Intensity Outside,Image 1,1,,
13.5915,0.112756,0.0034754,-0.0760904,0.0830412,,1,Intensity Outside,Image 1,1,,
13.8125,0.112756,0.00393355,-0.0861831,0.0940502,,1,Intensity Outside,Image 1,1,,
14.0335,0.112756,0.00458264,-0.104548,0.113713,,1,Intensity Outside,Image 1,1,,
14.2545,0.112756,0.00530068,-0.125052,0.135654,,1,Intensity Outside,Image 1,1,,
14.4755,0.112756,0.0055395,-0.124317,0.135396,,1,Intensity Outside,Image 1,1,,
14.6965,0.112756,0.00524427,-0.117226,0.127715,,1,Intensity Outside,Image 1,1,,
14.9175,0.112756,0.00443417,-0.0986162,0.107485,,1,Intensity Outside,Image 1,1,,
15.1385,0.112756,0.00389753,-0.0865857,0.0943808,,1,Intensity Outside,Image 1,1,,
15.3595,0.112756,0.00392869,-0.0868337,0.0946911,,1,Intensity Outside,Image 1,1,,
15.5805,0.112756,0.00394471,-0.0869056,0.094795,,1,Intensity Outside,Image 1,1,,
15.8015,0.112756,0.00354616,-0.0777519,0.0848442,,1,Intensity Outside,Image 1,1,,
16.0225,0.112756,0.00301883,-0.0646273,0.0706649,,1,Intensity Outside,Image 1,1,,
16.2435,0.112756,0.00287369,-0.0620075,0.0677549,,1,Intensity Outside,Image 1,1,,
16.4645,0.112756,0.00311712,-0.0722918,0.0785261,,1,Intensity Outside,Image 1,1,,
16.6855,0.112756,0.00353481,-0.0870681,0.0941377,,1,Intensity Outside,Image 1,1,,
16.9065,0.112756,0.00370364,-0.0904692,0.0978765,,1,Intensity Outside,Image 1,1,,
17.1275,0.112756,0.00365372,-0.0865279,0.0938353,,1,Intensity Outside,Image 1,1,,
17.3485,0.112756,0.00353482,-0.0783091,0.0853787,,1,Intensity Outside,Image 1,1,,
17.5695,0.112756,0.00360028,-0.0789203,0.0861209,,1,Intensity Outside,Image 1,1,,
17.7905,0.112756,0.00388528,-0.0865628,0.0943334,,1,Intensity Outside,Image 1,1,,
18.0115,0.112756,0.00421015,-0.088247,0.0966673,,1,Intensity Outside,Image 1,1,,
18.2325,0.112756,0.00441308,-0.089576,0.0984022,,1,Intensity Outside,Image 1,1,,
18.4535,0.112756,0.00415877,-0.0811214,0.0894389,,1,Intensity Outside,Image 1,1,,
18.6745,0.112756,0.00368092,-0.0691339,0.0764958,,1,Intensity Outside,Image 1,1,,
18.8955,0.112756,0.00335111,-0.0636026,0.0703049,,1,Intensity Outside,Image 1,1,,
19.1165,0.112756,0.00330985,-0.0658258,0.0724455,,1,Intensity Outside,Image 1,1,,
19.3375,0.112756,0.00330108,-0.0695385,0.0761407,,1,Intensity Outside,Image 1,1,,
19.5585,0.112756,0.00353616,-0.0759237,0.082996,,1,Intensity Outside,Image 1,1,,
19.7795,0.112756,0.00406974,-0.0859699,0.0941094,,1,Intensity Outside,Image 1,1,,
20.0005,0.112756,0.0044288,-0.0848328,0.0936904,,1,Intensity Outside,Image 1,1,,
20.2215,0.112756,0.00483724,-0.0849245,0.094599,,1,Intensity Outside,Image 1,1,,
20.4425,0.112756,0.00522264,-0.0899975,0.100443,,1,Intensity Outside,Image 1,1,,
20.6635,0.112756,0.00484565,-0.081634,0.0913253,,1,Intensity Outside,Image 1,1,,
20.8845,0.112756,0.0043472,-0.0739732,0.0826676,,1,Intensity Outside,Image 1,1,,
21.1055,0.112756,0.00379359,-0.0650434,0.0726306,,1,Intensity Outside,Image 1,1,,
21.3265,0.112756,0.00330931,-0.0571395,0.0637581,,1,Intensity Outside,Image 1,1,,
21.5475,0.112756,0.00325259,-0.0595683,0.0660734,,1,Intensity Outside,Image 1,1,,
21.7685,0.112756,0.00320105,-0.0663574,0.0727595,,1,Intensity Outside,Image 1,1,,
21.9895,0.112756,0.00284071,-0.0582226,0.0639041,,1,Intensity Outside,Image 1,1,,
22.2105,0.112756,0.0028461,-0.0532195,0.0589117,,1,Intensity Outside,Image 1,1,,
22.4315,0.112756,0.00359283,-0.0700033,0.077189,,1,Intensity Outside,Image 1,1,,
22.6525,0.112756,0.00482902,-0.0984715,0.10813,,1,Intensity Outside,Image 1,1,,
22.8735,0.112756,0.00592918,-0.120892,0.132751,,1,Intensity Outside,Image 1,1,,
23.0945,0.112756,0.00550554,-0.111141,0.122152,,1,Intensity Outside,Image 1,1,,
23.3155,0.112756,0.00512686,-0.0990007,0.109254,,1,Intensity Outside,Image 1,1,,
23.5365,0.112756,0.00579097,-0.105259,0.116841,,1,Intensity Outside,Image 1,1,,
23.7575,0.112756,0.00705992,-0.115283,0.129403,,1,Intensity Outside,Image 1,1,,
23.9785,0.112756,0.009698,-0.13735,0.156746,,1,Intensity Outside,Image 1,1,,
24.1995,0.112756,0.0129825,-0.170396,0.196361,,1,Intensity Outside,Image 1,1,,
24.4205,0.112756,0.0131048,-0.175976,0.202186,,1,Intensity Outside,Image 1,1,,
24.6415,0.112756,0.0104698,-0.151326,0.172265,,1,Intensity Outside,Image 1,1,,
