
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0914194,,Surface,1,Image 1,1,48,
5.53903e-09,,Surface,1,Image 1,1,49,
6.60398e-06,,Surface,1,Image 1,1,51,
2.81246e-06,,Surface,1,Image 1,1,53,
3.87732e-09,,Surface,1,Image 1,1,55,
23.4815,,Surface,1,Image 1,1,56,
2.31912,,Surface,1,Image 1,1,57,
0.00774142,,Surface,1,Image 1,1,59,
984.354,,Surface,1,Image 1,1,61,
0.000407823,,Surface,1,Image 1,1,62,
4.88688e-07,,Surface,1,Image 1,1,63,
4.03321e-06,,Surface,1,Image 1,1,64,
0.0465026,,Surface,1,Image 1,1,67,
0.00462756,,Surface,1,Image 1,1,68,
33.4298,,Surface,1,Image 1,1,69,
0.450422,,Surface,1,Image 1,1,74,
70.0211,,Surface,1,Image 1,1,78,
777.039,,Surface,1,Image 1,1,81,
25.7568,,Surface,1,Image 1,1,82,
16.8363,,Surface,1,Image 1,1,84,
4.96549,,Surface,1,Image 1,1,86,
0.0674209,,Surface,1,Image 1,1,90,
0.371451,,Surface,1,Image 1,1,95,
0.000378107,,Surface,1,Image 1,1,97,
0.13161,,Surface,1,Image 1,1,98,
0.00267436,,Surface,1,Image 1,1,99,
173.027,,Surface,1,Image 1,1,101,
61.2126,,Surface,1,Image 1,1,102,
1.09073e-06,,Surface,1,Image 1,1,103,
1.35706e-08,,Surface,1,Image 1,1,105,
1382.75,,Surface,1,Image 1,1,106,
1.86368e-06,,Surface,1,Image 1,1,108,
0.00804139,,Surface,1,Image 1,1,109,
4.83164e-06,,Surface,1,Image 1,1,111,
18.9103,,Surface,1,Image 1,1,112,
1.95022,,Surface,1,Image 1,1,115,
308.543,,Surface,1,Image 1,1,118,
114932,,Surface,1,Image 1,1,119,
196.717,,Surface,1,Image 1,1,120,
1.79063e+06,,Surface,1,Image 1,1,121,
9.41635e-09,,Surface,1,Image 1,1,123,
22710.2,,Surface,1,Image 1,1,124,
0.175866,,Surface,1,Image 1,1,125,
5.20232e-05,,Surface,1,Image 1,1,126,
12571.2,,Surface,1,Image 1,1,127,
26.397,,Surface,1,Image 1,1,128,
3.60512,,Surface,1,Image 1,1,129,
9.3096e-09,,Surface,1,Image 1,1,130,
8.81533,,Surface,1,Image 1,1,132,
16186.6,,Surface,1,Image 1,1,133,
0.00030706,,Surface,1,Image 1,1,134,
71.1112,,Surface,1,Image 1,1,135,
253.433,,Surface,1,Image 1,1,136,
66.1657,,Surface,1,Image 1,1,138,
3351.08,,Surface,1,Image 1,1,139,
5.13546,,Surface,1,Image 1,1,140,
49.4001,,Surface,1,Image 1,1,141,
4.83689,,Surface,1,Image 1,1,142,
260.548,,Surface,1,Image 1,1,144,
293.299,,Surface,1,Image 1,1,145,
6565.46,,Surface,1,Image 1,1,146,
0.0545609,,Surface,1,Image 1,1,149,
9239.86,,Surface,1,Image 1,1,150,
96.2723,,Surface,1,Image 1,1,151,
12669,,Surface,1,Image 1,1,152,
240.894,,Surface,1,Image 1,1,153,
0.146364,,Surface,1,Image 1,1,154,
447.819,,Surface,1,Image 1,1,155,
252465,,Surface,1,Image 1,1,156,
171.958,,Surface,1,Image 1,1,157,
164.376,,Surface,1,Image 1,1,158,
64.169,,Surface,1,Image 1,1,159,
6.14956,,Surface,1,Image 1,1,160,
4.37545,,Surface,1,Image 1,1,161,
18.6352,,Surface,1,Image 1,1,163,
12611.9,,Surface,1,Image 1,1,164,
4.91802,,Surface,1,Image 1,1,165,
87.4032,,Surface,1,Image 1,1,166,
17901.6,,Surface,1,Image 1,1,167,
3.69517e-06,,Surface,1,Image 1,1,168,
18.4505,,Surface,1,Image 1,1,169,
70.1275,,Surface,1,Image 1,1,170,
156.307,,Surface,1,Image 1,1,172,
26306.5,,Surface,1,Image 1,1,174,
426020,,Surface,1,Image 1,1,176,
0.0304385,,Surface,1,Image 1,1,179,
39235.4,,Surface,1,Image 1,1,180,
3.12361e-07,,Surface,1,Image 1,1,181,
80.3361,,Surface,1,Image 1,1,182,
39.013,,Surface,1,Image 1,1,183,
8383.08,,Surface,1,Image 1,1,184,
1.48024e+06,,Surface,1,Image 1,1,185,
46.2773,,Surface,1,Image 1,1,187,
33.2777,,Surface,1,Image 1,1,188,
208.693,,Surface,1,Image 1,1,189,
26233.2,,Surface,1,Image 1,1,190,
1252.35,,Surface,1,Image 1,1,191,
