
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15,,Surface,7,Image 1,1,48,
9,,Surface,7,Image 1,1,49,
10,,Surface,7,Image 1,1,51,
14,,Surface,7,Image 1,1,53,
9,,Surface,7,Image 1,1,55,
12,,Surface,7,Image 1,1,56,
13,,Surface,7,Image 1,1,57,
12,,Surface,7,Image 1,1,59,
16,,Surface,7,Image 1,1,61,
10,,Surface,7,Image 1,1,62,
11,,Surface,7,Image 1,1,63,
12,,Surface,7,Image 1,1,64,
11,,Surface,7,Image 1,1,67,
11,,Surface,7,Image 1,1,68,
12,,Surface,7,Image 1,1,69,
16,,Surface,7,Image 1,1,74,
11,,Surface,7,Image 1,1,78,
13,,Surface,7,Image 1,1,81,
15,,Surface,7,Image 1,1,82,
11,,Surface,7,Image 1,1,84,
10,,Surface,7,Image 1,1,86,
13,,Surface,7,Image 1,1,90,
12,,Surface,7,Image 1,1,95,
12,,Surface,7,Image 1,1,97,
10,,Surface,7,Image 1,1,98,
9,,Surface,7,Image 1,1,99,
18,,Surface,7,Image 1,1,101,
12,,Surface,7,Image 1,1,102,
15,,Surface,7,Image 1,1,103,
9,,Surface,7,Image 1,1,105,
27,,Surface,7,Image 1,1,106,
14,,Surface,7,Image 1,1,108,
10,,Surface,7,Image 1,1,109,
34,,Surface,7,Image 1,1,111,
27,,Surface,7,Image 1,1,112,
39,,Surface,7,Image 1,1,115,
13,,Surface,7,Image 1,1,118,
26,,Surface,7,Image 1,1,119,
16,,Surface,7,Image 1,1,120,
71,,Surface,7,Image 1,1,121,
13,,Surface,7,Image 1,1,123,
25,,Surface,7,Image 1,1,124,
12,,Surface,7,Image 1,1,125,
16,,Surface,7,Image 1,1,126,
40,,Surface,7,Image 1,1,127,
23,,Surface,7,Image 1,1,128,
11,,Surface,7,Image 1,1,129,
8,,Surface,7,Image 1,1,130,
31,,Surface,7,Image 1,1,132,
29,,Surface,7,Image 1,1,133,
9,,Surface,7,Image 1,1,134,
22,,Surface,7,Image 1,1,135,
34,,Surface,7,Image 1,1,136,
22,,Surface,7,Image 1,1,138,
30,,Surface,7,Image 1,1,139,
9,,Surface,7,Image 1,1,140,
25,,Surface,7,Image 1,1,141,
18,,Surface,7,Image 1,1,142,
15,,Surface,7,Image 1,1,144,
18,,Surface,7,Image 1,1,145,
20,,Surface,7,Image 1,1,146,
19,,Surface,7,Image 1,1,149,
29,,Surface,7,Image 1,1,150,
12,,Surface,7,Image 1,1,151,
25,,Surface,7,Image 1,1,152,
12,,Surface,7,Image 1,1,153,
15,,Surface,7,Image 1,1,154,
15,,Surface,7,Image 1,1,155,
34,,Surface,7,Image 1,1,156,
10,,Surface,7,Image 1,1,157,
9,,Surface,7,Image 1,1,158,
16,,Surface,7,Image 1,1,159,
32,,Surface,7,Image 1,1,160,
9,,Surface,7,Image 1,1,161,
27,,Surface,7,Image 1,1,163,
34,,Surface,7,Image 1,1,164,
17,,Surface,7,Image 1,1,165,
19,,Surface,7,Image 1,1,166,
19,,Surface,7,Image 1,1,167,
10,,Surface,7,Image 1,1,168,
18,,Surface,7,Image 1,1,169,
26,,Surface,7,Image 1,1,170,
18,,Surface,7,Image 1,1,172,
31,,Surface,7,Image 1,1,174,
32,,Surface,7,Image 1,1,176,
14,,Surface,7,Image 1,1,179,
27,,Surface,7,Image 1,1,180,
12,,Surface,7,Image 1,1,181,
12,,Surface,7,Image 1,1,182,
14,,Surface,7,Image 1,1,183,
18,,Surface,7,Image 1,1,184,
47,,Surface,7,Image 1,1,185,
17,,Surface,7,Image 1,1,187,
11,,Surface,7,Image 1,1,188,
17,,Surface,7,Image 1,1,189,
17,,Surface,7,Image 1,1,190,
13,,Surface,7,Image 1,1,191,
13,,Surface,7,Image 1,1,192,
23,,Surface,7,Image 1,1,193,
13,,Surface,7,Image 1,1,195,
10,,Surface,7,Image 1,1,197,
14,,Surface,7,Image 1,1,198,
13,,Surface,7,Image 1,1,199,
12,,Surface,7,Image 1,1,200,
11,,Surface,7,Image 1,1,201,
12,,Surface,7,Image 1,1,202,
17,,Surface,7,Image 1,1,203,
23,,Surface,7,Image 1,1,204,
11,,Surface,7,Image 1,1,205,
20,,Surface,7,Image 1,1,206,
40,,Surface,7,Image 1,1,207,
17,,Surface,7,Image 1,1,209,
12,,Surface,7,Image 1,1,210,
12,,Surface,7,Image 1,1,211,
18,,Surface,7,Image 1,1,212,
15,,Surface,7,Image 1,1,213,
19,,Surface,7,Image 1,1,214,
28,,Surface,7,Image 1,1,215,
14,,Surface,7,Image 1,1,216,
12,,Surface,7,Image 1,1,219,
10,,Surface,7,Image 1,1,220,
18,,Surface,7,Image 1,1,221,
12,,Surface,7,Image 1,1,222,
21,,Surface,7,Image 1,1,223,
10,,Surface,7,Image 1,1,224,
