
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3093.94,,Surface,3,Image 1,1,48,
302.923,,Surface,3,Image 1,1,49,
484.403,,Surface,3,Image 1,1,51,
1714.24,,Surface,3,Image 1,1,53,
237.258,,Surface,3,Image 1,1,55,
1502.15,,Surface,3,Image 1,1,56,
992.154,,Surface,3,Image 1,1,57,
2566.93,,Surface,3,Image 1,1,59,
4859.27,,Surface,3,Image 1,1,61,
480.718,,Surface,3,Image 1,1,62,
585.781,,Surface,3,Image 1,1,63,
1168.05,,Surface,3,Image 1,1,64,
2298.96,,Surface,3,Image 1,1,67,
912.755,,Surface,3,Image 1,1,68,
1385.09,,Surface,3,Image 1,1,69,
1638,,Surface,3,Image 1,1,74,
782.007,,Surface,3,Image 1,1,78,
787.27,,Surface,3,Image 1,1,81,
3368.51,,Surface,3,Image 1,1,82,
2122.29,,Surface,3,Image 1,1,84,
1187.04,,Surface,3,Image 1,1,86,
1563.67,,Surface,3,Image 1,1,90,
1111.74,,Surface,3,Image 1,1,95,
841.74,,Surface,3,Image 1,1,97,
684.727,,Surface,3,Image 1,1,98,
240.854,,Surface,3,Image 1,1,99,
2054.47,,Surface,3,Image 1,1,101,
1331.72,,Surface,3,Image 1,1,102,
5516.45,,Surface,3,Image 1,1,103,
997.211,,Surface,3,Image 1,1,105,
7038.7,,Surface,3,Image 1,1,106,
600.318,,Surface,3,Image 1,1,108,
843.09,,Surface,3,Image 1,1,109,
683.005,,Surface,3,Image 1,1,111,
4222.6,,Surface,3,Image 1,1,112,
6408.26,,Surface,3,Image 1,1,115,
1513.1,,Surface,3,Image 1,1,118,
1081.82,,Surface,3,Image 1,1,119,
3508.65,,Surface,3,Image 1,1,120,
2872.94,,Surface,3,Image 1,1,121,
540.41,,Surface,3,Image 1,1,123,
855.02,,Surface,3,Image 1,1,124,
130.154,,Surface,3,Image 1,1,125,
396.394,,Surface,3,Image 1,1,126,
5845.83,,Surface,3,Image 1,1,127,
818.062,,Surface,3,Image 1,1,128,
151.775,,Surface,3,Image 1,1,129,
262.426,,Surface,3,Image 1,1,130,
2305.95,,Surface,3,Image 1,1,132,
2001.43,,Surface,3,Image 1,1,133,
198.266,,Surface,3,Image 1,1,134,
686.226,,Surface,3,Image 1,1,135,
1718.82,,Surface,3,Image 1,1,136,
5070.26,,Surface,3,Image 1,1,138,
4926.28,,Surface,3,Image 1,1,139,
448.141,,Surface,3,Image 1,1,140,
1920.63,,Surface,3,Image 1,1,141,
2506.96,,Surface,3,Image 1,1,142,
4887.44,,Surface,3,Image 1,1,144,
7525.14,,Surface,3,Image 1,1,145,
3330.17,,Surface,3,Image 1,1,146,
5378.7,,Surface,3,Image 1,1,149,
3025.07,,Surface,3,Image 1,1,150,
1825.24,,Surface,3,Image 1,1,151,
1325.27,,Surface,3,Image 1,1,152,
1770.68,,Surface,3,Image 1,1,153,
1837.57,,Surface,3,Image 1,1,154,
587.736,,Surface,3,Image 1,1,155,
6342.9,,Surface,3,Image 1,1,156,
350.274,,Surface,3,Image 1,1,157,
754.556,,Surface,3,Image 1,1,158,
3723.25,,Surface,3,Image 1,1,159,
10163.1,,Surface,3,Image 1,1,160,
549.989,,Surface,3,Image 1,1,161,
336.276,,Surface,3,Image 1,1,163,
5742.32,,Surface,3,Image 1,1,164,
2317.73,,Surface,3,Image 1,1,165,
852.1,,Surface,3,Image 1,1,166,
12253.8,,Surface,3,Image 1,1,167,
472.216,,Surface,3,Image 1,1,168,
6849.18,,Surface,3,Image 1,1,169,
6756.53,,Surface,3,Image 1,1,170,
3768.7,,Surface,3,Image 1,1,172,
1342.44,,Surface,3,Image 1,1,174,
2795.31,,Surface,3,Image 1,1,176,
862.354,,Surface,3,Image 1,1,179,
1841.13,,Surface,3,Image 1,1,180,
2675.41,,Surface,3,Image 1,1,181,
1480.75,,Surface,3,Image 1,1,182,
2547.07,,Surface,3,Image 1,1,183,
604.012,,Surface,3,Image 1,1,184,
6005.09,,Surface,3,Image 1,1,185,
3852.04,,Surface,3,Image 1,1,187,
2226.33,,Surface,3,Image 1,1,188,
9668.62,,Surface,3,Image 1,1,189,
1680.62,,Surface,3,Image 1,1,190,
2360.51,,Surface,3,Image 1,1,191,
586.439,,Surface,3,Image 1,1,192,
4080.7,,Surface,3,Image 1,1,193,
2139.86,,Surface,3,Image 1,1,195,
1458.19,,Surface,3,Image 1,1,197,
1058.34,,Surface,3,Image 1,1,198,
638.214,,Surface,3,Image 1,1,199,
254.277,,Surface,3,Image 1,1,200,
3311.41,,Surface,3,Image 1,1,201,
1202.95,,Surface,3,Image 1,1,202,
4833.05,,Surface,3,Image 1,1,203,
2751.62,,Surface,3,Image 1,1,204,
658.696,,Surface,3,Image 1,1,205,
3100.06,,Surface,3,Image 1,1,206,
7765.76,,Surface,3,Image 1,1,207,
2748.07,,Surface,3,Image 1,1,209,
2786.11,,Surface,3,Image 1,1,210,
567.807,,Surface,3,Image 1,1,211,
2906.9,,Surface,3,Image 1,1,212,
2977.48,,Surface,3,Image 1,1,213,
8566.25,,Surface,3,Image 1,1,214,
12710.4,,Surface,3,Image 1,1,215,
2337.82,,Surface,3,Image 1,1,216,
2262.29,,Surface,3,Image 1,1,219,
881.512,,Surface,3,Image 1,1,220,
10500.5,,Surface,3,Image 1,1,221,
484.97,,Surface,3,Image 1,1,222,
8856.24,,Surface,3,Image 1,1,223,
1652.72,,Surface,3,Image 1,1,224,
706.391,,Surface,3,Image 1,1,225,
1310.66,,Surface,3,Image 1,1,226,
1119.55,,Surface,3,Image 1,1,227,
3494.36,,Surface,3,Image 1,1,228,
43718.9,,Surface,3,Image 1,1,229,
644.026,,Surface,3,Image 1,1,230,
5421.41,,Surface,3,Image 1,1,231,
1165.64,,Surface,3,Image 1,1,232,
288.669,,Surface,3,Image 1,1,233,
3604.3,,Surface,3,Image 1,1,234,
8255.59,,Surface,3,Image 1,1,235,
3051.22,,Surface,3,Image 1,1,237,
5407.96,,Surface,3,Image 1,1,238,
976.438,,Surface,3,Image 1,1,239,
1564.7,,Surface,3,Image 1,1,240,
2943.26,,Surface,3,Image 1,1,242,
3332.64,,Surface,3,Image 1,1,244,
505.677,,Surface,3,Image 1,1,245,
1893.69,,Surface,3,Image 1,1,246,
13736.3,,Surface,3,Image 1,1,247,
1039.62,,Surface,3,Image 1,1,249,
472.699,,Surface,3,Image 1,1,250,
1798.66,,Surface,3,Image 1,1,251,
3506.27,,Surface,3,Image 1,1,252,
3862.69,,Surface,3,Image 1,1,254,
7853.32,,Surface,3,Image 1,1,255,
15162.2,,Surface,3,Image 1,1,256,
2622.25,,Surface,3,Image 1,1,257,
79195.5,,Surface,3,Image 1,1,258,
4308.02,,Surface,3,Image 1,1,259,
1597.37,,Surface,3,Image 1,1,261,
2668.06,,Surface,3,Image 1,1,263,
6891.93,,Surface,3,Image 1,1,264,
1385.92,,Surface,3,Image 1,1,265,
1166.39,,Surface,3,Image 1,1,268,
4226.41,,Surface,3,Image 1,1,269,
824.931,,Surface,3,Image 1,1,270,
1989.93,,Surface,3,Image 1,1,271,
557.071,,Surface,3,Image 1,1,273,
23713.8,,Surface,3,Image 1,1,274,
840.269,,Surface,3,Image 1,1,275,
244.123,,Surface,3,Image 1,1,276,
858.493,,Surface,3,Image 1,1,278,
3257.68,,Surface,3,Image 1,1,279,
2670.95,,Surface,3,Image 1,1,280,
4854.95,,Surface,3,Image 1,1,281,
5694.01,,Surface,3,Image 1,1,282,
2755.59,,Surface,3,Image 1,1,283,
1572.76,,Surface,3,Image 1,1,284,
6252.57,,Surface,3,Image 1,1,285,
1795.32,,Surface,3,Image 1,1,286,
