
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,48,
0,µm^3,Surface,N2,1,49,
0,µm^3,Surface,N2,1,51,
0,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,55,
0,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,61,
0,µm^3,Surface,N2,1,62,
0,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,68,
0,µm^3,Surface,N2,1,69,
0,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,78,
0,µm^3,Surface,N2,1,81,
0,µm^3,Surface,N2,1,82,
0,µm^3,Surface,N2,1,84,
0,µm^3,Surface,N2,1,86,
0,µm^3,Surface,N2,1,90,
0,µm^3,Surface,N2,1,95,
0,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
0,µm^3,Surface,N2,1,99,
0.0165552,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,102,
0,µm^3,Surface,N2,1,103,
0,µm^3,Surface,N2,1,105,
0.0126926,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,108,
0,µm^3,Surface,N2,1,109,
0.0305262,µm^3,Surface,N2,1,111,
0.0319222,µm^3,Surface,N2,1,112,
0.16587,µm^3,Surface,N2,1,115,
0,µm^3,Surface,N2,1,118,
0.0002501,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,120,
0.0225163,µm^3,Surface,N2,1,121,
0,µm^3,Surface,N2,1,123,
0.0122619,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0,µm^3,Surface,N2,1,126,
0.196089,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,128,
0,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,130,
0,µm^3,Surface,N2,1,132,
0.0649148,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,135,
0.0182225,µm^3,Surface,N2,1,136,
0,µm^3,Surface,N2,1,138,
0.122018,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,140,
0,µm^3,Surface,N2,1,141,
6.94722e-06,µm^3,Surface,N2,1,142,
0,µm^3,Surface,N2,1,144,
0.00226494,µm^3,Surface,N2,1,145,
0,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,149,
0.0202164,µm^3,Surface,N2,1,150,
0,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,152,
0,µm^3,Surface,N2,1,153,
