
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
70.5888,,Surface,3,Image 1,1,48,
19.2727,,Surface,3,Image 1,1,49,
22.4328,,Surface,3,Image 1,1,51,
70.4002,,Surface,3,Image 1,1,53,
24.3122,,Surface,3,Image 1,1,55,
46.0153,,Surface,3,Image 1,1,56,
43.7466,,Surface,3,Image 1,1,57,
60.7182,,Surface,3,Image 1,1,59,
86.3224,,Surface,3,Image 1,1,61,
23.2771,,Surface,3,Image 1,1,62,
22.6202,,Surface,3,Image 1,1,63,
26.8477,,Surface,3,Image 1,1,64,
37.639,,Surface,3,Image 1,1,67,
29.0366,,Surface,3,Image 1,1,68,
33.4595,,Surface,3,Image 1,1,69,
43.0699,,Surface,3,Image 1,1,74,
25.6734,,Surface,3,Image 1,1,78,
25.2552,,Surface,3,Image 1,1,81,
52.6755,,Surface,3,Image 1,1,82,
49.419,,Surface,3,Image 1,1,84,
52.1255,,Surface,3,Image 1,1,86,
49.8337,,Surface,3,Image 1,1,90,
38.066,,Surface,3,Image 1,1,95,
28.0183,,Surface,3,Image 1,1,97,
25.5075,,Surface,3,Image 1,1,98,
22.3,,Surface,3,Image 1,1,99,
43.0872,,Surface,3,Image 1,1,101,
25.6147,,Surface,3,Image 1,1,102,
89.9636,,Surface,3,Image 1,1,103,
37.8291,,Surface,3,Image 1,1,105,
108.537,,Surface,3,Image 1,1,106,
46.6219,,Surface,3,Image 1,1,108,
25.1741,,Surface,3,Image 1,1,109,
24.7741,,Surface,3,Image 1,1,111,
79.4224,,Surface,3,Image 1,1,112,
103.306,,Surface,3,Image 1,1,115,
25.9131,,Surface,3,Image 1,1,118,
36.7879,,Surface,3,Image 1,1,119,
35.7271,,Surface,3,Image 1,1,120,
42.73,,Surface,3,Image 1,1,121,
22.7273,,Surface,3,Image 1,1,123,
34.303,,Surface,3,Image 1,1,124,
19.8023,,Surface,3,Image 1,1,125,
19.7421,,Surface,3,Image 1,1,126,
40.6288,,Surface,3,Image 1,1,127,
27.961,,Surface,3,Image 1,1,128,
19.1823,,Surface,3,Image 1,1,129,
19.9032,,Surface,3,Image 1,1,130,
58.1477,,Surface,3,Image 1,1,132,
41.3164,,Surface,3,Image 1,1,133,
19.9899,,Surface,3,Image 1,1,134,
27.5542,,Surface,3,Image 1,1,135,
32.3455,,Surface,3,Image 1,1,136,
57.5805,,Surface,3,Image 1,1,138,
