
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.341797,,Surface,5,Image 1,1,48,
1.34912,,Surface,5,Image 1,1,49,
0.0317383,,Surface,5,Image 1,1,51,
0.245117,,Surface,5,Image 1,1,53,
0.071167,,Surface,5,Image 1,1,55,
1.89258,,Surface,5,Image 1,1,56,
0.890625,,Surface,5,Image 1,1,57,
1.09082,,Surface,5,Image 1,1,59,
0.864258,,Surface,5,Image 1,1,61,
0.0761719,,Surface,5,Image 1,1,62,
0.612305,,Surface,5,Image 1,1,63,
0.0200195,,Surface,5,Image 1,1,64,
0.0878906,,Surface,5,Image 1,1,67,
0.955078,,Surface,5,Image 1,1,68,
1.56445,,Surface,5,Image 1,1,69,
0.494141,,Surface,5,Image 1,1,74,
0.384766,,Surface,5,Image 1,1,78,
2.09277,,Surface,5,Image 1,1,81,
0.936523,,Surface,5,Image 1,1,82,
0.557617,,Surface,5,Image 1,1,84,
0.416992,,Surface,5,Image 1,1,86,
0.293945,,Surface,5,Image 1,1,90,
0.401855,,Surface,5,Image 1,1,95,
0.713867,,Surface,5,Image 1,1,97,
1.22754,,Surface,5,Image 1,1,98,
1.00244,,Surface,5,Image 1,1,99,
12.25,,Surface,5,Image 1,1,101,
1.1875,,Surface,5,Image 1,1,102,
0.779297,,Surface,5,Image 1,1,103,
1.3418,,Surface,5,Image 1,1,105,
60.1875,,Surface,5,Image 1,1,106,
0.238281,,Surface,5,Image 1,1,108,
1.52637,,Surface,5,Image 1,1,109,
152.875,,Surface,5,Image 1,1,111,
63.6875,,Surface,5,Image 1,1,112,
157.875,,Surface,5,Image 1,1,115,
5.74609,,Surface,5,Image 1,1,118,
71.875,,Surface,5,Image 1,1,119,
1.69922,,Surface,5,Image 1,1,120,
90.3125,,Surface,5,Image 1,1,121,
6.63281,,Surface,5,Image 1,1,123,
51.875,,Surface,5,Image 1,1,124,
1.20703,,Surface,5,Image 1,1,125,
0.00304413,,Surface,5,Image 1,1,126,
146,,Surface,5,Image 1,1,127,
17.8594,,Surface,5,Image 1,1,128,
7.5918,,Surface,5,Image 1,1,129,
0.0466309,,Surface,5,Image 1,1,130,
7.26172,,Surface,5,Image 1,1,132,
139.812,,Surface,5,Image 1,1,133,
0.334229,,Surface,5,Image 1,1,134,
0.891602,,Surface,5,Image 1,1,135,
104.812,,Surface,5,Image 1,1,136,
6.45312,,Surface,5,Image 1,1,138,
93.625,,Surface,5,Image 1,1,139,
2.46094,,Surface,5,Image 1,1,140,
38.0312,,Surface,5,Image 1,1,141,
12.1406,,Surface,5,Image 1,1,142,
0.798828,,Surface,5,Image 1,1,144,
4.64062,,Surface,5,Image 1,1,145,
1.49805,,Surface,5,Image 1,1,146,
1.01758,,Surface,5,Image 1,1,149,
17.3438,,Surface,5,Image 1,1,150,
2.83008,,Surface,5,Image 1,1,151,
1.58496,,Surface,5,Image 1,1,152,
1.12207,,Surface,5,Image 1,1,153,
2.39062,,Surface,5,Image 1,1,154,
1.62646,,Surface,5,Image 1,1,155,
85.3125,,Surface,5,Image 1,1,156,
10.6445,,Surface,5,Image 1,1,157,
0.993164,,Surface,5,Image 1,1,158,
3.52344,,Surface,5,Image 1,1,159,
10,,Surface,5,Image 1,1,160,
0.682617,,Surface,5,Image 1,1,161,
1.36865,,Surface,5,Image 1,1,163,
113.938,,Surface,5,Image 1,1,164,
2.48438,,Surface,5,Image 1,1,165,
0.9375,,Surface,5,Image 1,1,166,
1.78613,,Surface,5,Image 1,1,167,
1.15918,,Surface,5,Image 1,1,168,
2.63672,,Surface,5,Image 1,1,169,
12.8125,,Surface,5,Image 1,1,170,
1.44727,,Surface,5,Image 1,1,172,
1.15918,,Surface,5,Image 1,1,174,
1.44727,,Surface,5,Image 1,1,176,
0.110596,,Surface,5,Image 1,1,179,
1.16602,,Surface,5,Image 1,1,180,
0.300781,,Surface,5,Image 1,1,181,
0.526367,,Surface,5,Image 1,1,182,
3.85938,,Surface,5,Image 1,1,183,
0.908691,,Surface,5,Image 1,1,184,
0.886719,,Surface,5,Image 1,1,185,
1.81445,,Surface,5,Image 1,1,187,
1.33398,,Surface,5,Image 1,1,188,
1.7207,,Surface,5,Image 1,1,189,
1.04395,,Surface,5,Image 1,1,190,
0.710449,,Surface,5,Image 1,1,191,
0.38916,,Surface,5,Image 1,1,192,
37.4375,,Surface,5,Image 1,1,193,
6.92188,,Surface,5,Image 1,1,195,
0.413086,,Surface,5,Image 1,1,197,
0.262695,,Surface,5,Image 1,1,198,
0.0123901,,Surface,5,Image 1,1,199,
0.235352,,Surface,5,Image 1,1,200,
0.21582,,Surface,5,Image 1,1,201,
2.08203,,Surface,5,Image 1,1,202,
1.94336,,Surface,5,Image 1,1,203,
1.94531,,Surface,5,Image 1,1,204,
2.15625,,Surface,5,Image 1,1,205,
0.890625,,Surface,5,Image 1,1,206,
1.35547,,Surface,5,Image 1,1,207,
4.71094,,Surface,5,Image 1,1,209,
1.70898,,Surface,5,Image 1,1,210,
0.677734,,Surface,5,Image 1,1,211,
2.01172,,Surface,5,Image 1,1,212,
2.46484,,Surface,5,Image 1,1,213,
1.31836,,Surface,5,Image 1,1,214,
15.4688,,Surface,5,Image 1,1,215,
4.75586,,Surface,5,Image 1,1,216,
0.416992,,Surface,5,Image 1,1,219,
1.35449,,Surface,5,Image 1,1,220,
2.60938,,Surface,5,Image 1,1,221,
3.56641,,Surface,5,Image 1,1,222,
1.97266,,Surface,5,Image 1,1,223,
2.30469,,Surface,5,Image 1,1,224,
0.696289,,Surface,5,Image 1,1,225,
1.94336,,Surface,5,Image 1,1,226,
0.912598,,Surface,5,Image 1,1,227,
0.875,,Surface,5,Image 1,1,228,
1.61328,,Surface,5,Image 1,1,229,
1.38574,,Surface,5,Image 1,1,230,
1.93945,,Surface,5,Image 1,1,231,
0.763672,,Surface,5,Image 1,1,232,
7.125,,Surface,5,Image 1,1,233,
32.9688,,Surface,5,Image 1,1,234,
2.76953,,Surface,5,Image 1,1,235,
1.03516,,Surface,5,Image 1,1,237,
4.65625,,Surface,5,Image 1,1,238,
2.23828,,Surface,5,Image 1,1,239,
0.022644,,Surface,5,Image 1,1,240,
2.0332,,Surface,5,Image 1,1,242,
0.479492,,Surface,5,Image 1,1,244,
2.31836,,Surface,5,Image 1,1,245,
2.12695,,Surface,5,Image 1,1,246,
3.22852,,Surface,5,Image 1,1,247,
3.14453,,Surface,5,Image 1,1,249,
7.23047,,Surface,5,Image 1,1,250,
32.0938,,Surface,5,Image 1,1,251,
2.10352,,Surface,5,Image 1,1,252,
2.25195,,Surface,5,Image 1,1,254,
0.567383,,Surface,5,Image 1,1,255,
1.89453,,Surface,5,Image 1,1,256,
2.60547,,Surface,5,Image 1,1,257,
2.30078,,Surface,5,Image 1,1,258,
3.55859,,Surface,5,Image 1,1,259,
1.83496,,Surface,5,Image 1,1,261,
1.04883,,Surface,5,Image 1,1,263,
3.00781,,Surface,5,Image 1,1,264,
3.10156,,Surface,5,Image 1,1,265,
1.10693,,Surface,5,Image 1,1,268,
1.16211,,Surface,5,Image 1,1,269,
2.47656,,Surface,5,Image 1,1,270,
10.5156,,Surface,5,Image 1,1,271,
1.05347,,Surface,5,Image 1,1,273,
1.03027,,Surface,5,Image 1,1,274,
2.64648,,Surface,5,Image 1,1,275,
6.1784e-05,,Surface,5,Image 1,1,276,
2.06055,,Surface,5,Image 1,1,278,
3.01953,,Surface,5,Image 1,1,279,
1.38477,,Surface,5,Image 1,1,280,
1.29688,,Surface,5,Image 1,1,281,
1.60352,,Surface,5,Image 1,1,282,
1.32324,,Surface,5,Image 1,1,283,
0.279175,,Surface,5,Image 1,1,284,
20.6875,,Surface,5,Image 1,1,285,
0.699219,,Surface,5,Image 1,1,286,
0.569336,,Surface,5,Image 1,1,288,
2.28516,,Surface,5,Image 1,1,290,
52.5938,,Surface,5,Image 1,1,291,
1.04102,,Surface,5,Image 1,1,293,
0.000144005,,Surface,5,Image 1,1,294,
82.3125,,Surface,5,Image 1,1,295,
1.25,,Surface,5,Image 1,1,296,
1.99121,,Surface,5,Image 1,1,298,
1.59766,,Surface,5,Image 1,1,300,
1.2207,,Surface,5,Image 1,1,301,
1.95312,,Surface,5,Image 1,1,302,
80.9375,,Surface,5,Image 1,1,303,
152.438,,Surface,5,Image 1,1,304,
2.75586,,Surface,5,Image 1,1,305,
1.67773,,Surface,5,Image 1,1,306,
15.25,,Surface,5,Image 1,1,307,
3.34375,,Surface,5,Image 1,1,308,
0.92627,,Surface,5,Image 1,1,309,
6.09375,,Surface,5,Image 1,1,310,
2.21484,,Surface,5,Image 1,1,311,
2.83008,,Surface,5,Image 1,1,313,
3.06445,,Surface,5,Image 1,1,314,
2.09668,,Surface,5,Image 1,1,315,
3.82031,,Surface,5,Image 1,1,316,
0.114502,,Surface,5,Image 1,1,317,
2.51367,,Surface,5,Image 1,1,318,
3.33203,,Surface,5,Image 1,1,319,
26.3438,,Surface,5,Image 1,1,321,
4.53125,,Surface,5,Image 1,1,322,
3.1875,,Surface,5,Image 1,1,323,
1.33105,,Surface,5,Image 1,1,325,
0.963867,,Surface,5,Image 1,1,326,
2.29688,,Surface,5,Image 1,1,327,
0.419922,,Surface,5,Image 1,1,328,
10.8125,,Surface,5,Image 1,1,329,
1.99609,,Surface,5,Image 1,1,330,
2.5332,,Surface,5,Image 1,1,331,
0.0808105,,Surface,5,Image 1,1,332,
4.69531,,Surface,5,Image 1,1,333,
2.81641,,Surface,5,Image 1,1,335,
3.06445,,Surface,5,Image 1,1,336,
0.830078,,Surface,5,Image 1,1,337,
12.7656,,Surface,5,Image 1,1,339,
3.0625,,Surface,5,Image 1,1,340,
4.65625,,Surface,5,Image 1,1,341,
3,,Surface,5,Image 1,1,342,
85.875,,Surface,5,Image 1,1,343,
6.00781,,Surface,5,Image 1,1,345,
0.711914,,Surface,5,Image 1,1,346,
0.521484,,Surface,5,Image 1,1,348,
0.805664,,Surface,5,Image 1,1,350,
11.4688,,Surface,5,Image 1,1,351,
2.69531,,Surface,5,Image 1,1,352,
13,,Surface,5,Image 1,1,353,
0.597656,,Surface,5,Image 1,1,354,
23.2812,,Surface,5,Image 1,1,355,
4.65625,,Surface,5,Image 1,1,356,
2.66406,,Surface,5,Image 1,1,357,
23.5938,,Surface,5,Image 1,1,358,
6.67188,,Surface,5,Image 1,1,359,
2.93359,,Surface,5,Image 1,1,360,
3.32422,,Surface,5,Image 1,1,361,
2.51172,,Surface,5,Image 1,1,362,
1.97363,,Surface,5,Image 1,1,366,
2.37109,,Surface,5,Image 1,1,367,
0.582031,,Surface,5,Image 1,1,368,
6.88672,,Surface,5,Image 1,1,369,
11.9219,,Surface,5,Image 1,1,370,
3.32617,,Surface,5,Image 1,1,371,
30.0469,,Surface,5,Image 1,1,372,
1.55078,,Surface,5,Image 1,1,373,
41.125,,Surface,5,Image 1,1,374,
1.82324,,Surface,5,Image 1,1,375,
5.40625,,Surface,5,Image 1,1,377,
1.16113,,Surface,5,Image 1,1,378,
1.04492,,Surface,5,Image 1,1,379,
69.6875,,Surface,5,Image 1,1,380,
0.541504,,Surface,5,Image 1,1,381,
4.07031,,Surface,5,Image 1,1,383,
0.0406494,,Surface,5,Image 1,1,384,
72.9375,,Surface,5,Image 1,1,385,
54.2812,,Surface,5,Image 1,1,386,
12.4062,,Surface,5,Image 1,1,387,
1.83203,,Surface,5,Image 1,1,389,
1.40234,,Surface,5,Image 1,1,392,
