
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.756331,,Surface,4,Image 1,1,48,
0.774253,,Surface,4,Image 1,1,49,
0.365072,,Surface,4,Image 1,1,51,
1.09908,,Surface,4,Image 1,1,53,
0.449156,,Surface,4,Image 1,1,55,
2.62098,,Surface,4,Image 1,1,56,
0.946,,Surface,4,Image 1,1,57,
0.790547,,Surface,4,Image 1,1,59,
1.15161,,Surface,4,Image 1,1,61,
0.283914,,Surface,4,Image 1,1,62,
0.870385,,Surface,4,Image 1,1,63,
0.651039,,Surface,4,Image 1,1,64,
0.66729,,Surface,4,Image 1,1,67,
1.24615,,Surface,4,Image 1,1,68,
4.31197,,Surface,4,Image 1,1,69,
0.341488,,Surface,4,Image 1,1,74,
0.796275,,Surface,4,Image 1,1,78,
1.31866,,Surface,4,Image 1,1,81,
4.03914,,Surface,4,Image 1,1,82,
0.54349,,Surface,4,Image 1,1,84,
0.823279,,Surface,4,Image 1,1,86,
0.853127,,Surface,4,Image 1,1,90,
1.09308,,Surface,4,Image 1,1,95,
1.25548,,Surface,4,Image 1,1,97,
2.26685,,Surface,4,Image 1,1,98,
2.25755,,Surface,4,Image 1,1,99,
2.06893,,Surface,4,Image 1,1,101,
0.927269,,Surface,4,Image 1,1,102,
1.51718,,Surface,4,Image 1,1,103,
2.44447,,Surface,4,Image 1,1,105,
4.6862,,Surface,4,Image 1,1,106,
0.708194,,Surface,4,Image 1,1,108,
0.820169,,Surface,4,Image 1,1,109,
6.17883,,Surface,4,Image 1,1,111,
6.09935,,Surface,4,Image 1,1,112,
6.24104,,Surface,4,Image 1,1,115,
0.55216,,Surface,4,Image 1,1,118,
3.24342,,Surface,4,Image 1,1,119,
0.819267,,Surface,4,Image 1,1,120,
7.39298,,Surface,4,Image 1,1,121,
1.38093,,Surface,4,Image 1,1,123,
6.9239,,Surface,4,Image 1,1,124,
0.0980781,,Surface,4,Image 1,1,125,
0.427709,,Surface,4,Image 1,1,126,
8.1036,,Surface,4,Image 1,1,127,
1.17928,,Surface,4,Image 1,1,128,
0.514678,,Surface,4,Image 1,1,129,
0.36556,,Surface,4,Image 1,1,130,
1.197,,Surface,4,Image 1,1,132,
4.29554,,Surface,4,Image 1,1,133,
2.56622,,Surface,4,Image 1,1,134,
0.486508,,Surface,4,Image 1,1,135,
7.65456,,Surface,4,Image 1,1,136,
1.31337,,Surface,4,Image 1,1,138,
5.36278,,Surface,4,Image 1,1,139,
2.65069,,Surface,4,Image 1,1,140,
3.76724,,Surface,4,Image 1,1,141,
1.6381,,Surface,4,Image 1,1,142,
1.32712,,Surface,4,Image 1,1,144,
1.03513,,Surface,4,Image 1,1,145,
0.93329,,Surface,4,Image 1,1,146,
1.18591,,Surface,4,Image 1,1,149,
3.5648,,Surface,4,Image 1,1,150,
0.787902,,Surface,4,Image 1,1,151,
0.529243,,Surface,4,Image 1,1,152,
1.91341,,Surface,4,Image 1,1,153,
3.58664,,Surface,4,Image 1,1,154,
0.71101,,Surface,4,Image 1,1,155,
3.75284,,Surface,4,Image 1,1,156,
0.542816,,Surface,4,Image 1,1,157,
0.902649,,Surface,4,Image 1,1,158,
1.56305,,Surface,4,Image 1,1,159,
6.1062,,Surface,4,Image 1,1,160,
1.05264,,Surface,4,Image 1,1,161,
0.624456,,Surface,4,Image 1,1,163,
6.01461,,Surface,4,Image 1,1,164,
0.920395,,Surface,4,Image 1,1,165,
1.35703,,Surface,4,Image 1,1,166,
1.24644,,Surface,4,Image 1,1,167,
0.829272,,Surface,4,Image 1,1,168,
1.50013,,Surface,4,Image 1,1,169,
6.209,,Surface,4,Image 1,1,170,
1.15759,,Surface,4,Image 1,1,172,
0.726395,,Surface,4,Image 1,1,174,
1.8444,,Surface,4,Image 1,1,176,
0.345875,,Surface,4,Image 1,1,179,
1.39353,,Surface,4,Image 1,1,180,
1.03651,,Surface,4,Image 1,1,181,
0.550373,,Surface,4,Image 1,1,182,
0.785994,,Surface,4,Image 1,1,183,
1.0755,,Surface,4,Image 1,1,184,
1.02748,,Surface,4,Image 1,1,185,
2.40961,,Surface,4,Image 1,1,187,
0.651764,,Surface,4,Image 1,1,188,
4.7853,,Surface,4,Image 1,1,189,
0.7392,,Surface,4,Image 1,1,190,
1.1432,,Surface,4,Image 1,1,191,
0.379217,,Surface,4,Image 1,1,192,
2.50646,,Surface,4,Image 1,1,193,
2.70782,,Surface,4,Image 1,1,195,
0.520692,,Surface,4,Image 1,1,197,
0.679408,,Surface,4,Image 1,1,198,
0.456107,,Surface,4,Image 1,1,199,
0.501993,,Surface,4,Image 1,1,200,
0.453717,,Surface,4,Image 1,1,201,
0.841158,,Surface,4,Image 1,1,202,
7.4134,,Surface,4,Image 1,1,203,
1.54448,,Surface,4,Image 1,1,204,
1.1563,,Surface,4,Image 1,1,205,
0.866562,,Surface,4,Image 1,1,206,
1.84759,,Surface,4,Image 1,1,207,
0.972873,,Surface,4,Image 1,1,209,
1.76124,,Surface,4,Image 1,1,210,
0.395206,,Surface,4,Image 1,1,211,
1.03939,,Surface,4,Image 1,1,212,
0.915121,,Surface,4,Image 1,1,213,
4.13098,,Surface,4,Image 1,1,214,
1.70893,,Surface,4,Image 1,1,215,
0.818982,,Surface,4,Image 1,1,216,
0.560549,,Surface,4,Image 1,1,219,
0.501717,,Surface,4,Image 1,1,220,
1.0742,,Surface,4,Image 1,1,221,
0.755726,,Surface,4,Image 1,1,222,
2.17884,,Surface,4,Image 1,1,223,
0.609506,,Surface,4,Image 1,1,224,
1.08734,,Surface,4,Image 1,1,225,
0.683297,,Surface,4,Image 1,1,226,
1.56638,,Surface,4,Image 1,1,227,
0.819012,,Surface,4,Image 1,1,228,
1.41232,,Surface,4,Image 1,1,229,
0.64327,,Surface,4,Image 1,1,230,
1.7559,,Surface,4,Image 1,1,231,
0.399152,,Surface,4,Image 1,1,232,
0.58245,,Surface,4,Image 1,1,233,
2.07602,,Surface,4,Image 1,1,234,
0.892826,,Surface,4,Image 1,1,235,
0.907665,,Surface,4,Image 1,1,237,
3.61519,,Surface,4,Image 1,1,238,
0.669457,,Surface,4,Image 1,1,239,
0.596504,,Surface,4,Image 1,1,240,
1.33712,,Surface,4,Image 1,1,242,
0.615423,,Surface,4,Image 1,1,244,
0.394341,,Surface,4,Image 1,1,245,
0.904292,,Surface,4,Image 1,1,246,
8.90594,,Surface,4,Image 1,1,247,
2.14519,,Surface,4,Image 1,1,249,
0.833793,,Surface,4,Image 1,1,250,
2.64341,,Surface,4,Image 1,1,251,
6.9557,,Surface,4,Image 1,1,252,
2.26314,,Surface,4,Image 1,1,254,
1.11467,,Surface,4,Image 1,1,255,
1.96231,,Surface,4,Image 1,1,256,
0.716744,,Surface,4,Image 1,1,257,
7.04616,,Surface,4,Image 1,1,258,
2.04304,,Surface,4,Image 1,1,259,
0.630445,,Surface,4,Image 1,1,261,
