
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.2886,µm,Surface,LD,1,48,
12.4821,µm,Surface,LD,1,49,
11.651,µm,Surface,LD,1,51,
8.74644,µm,Surface,LD,1,53,
11.4679,µm,Surface,LD,1,55,
8.85073,µm,Surface,LD,1,56,
8.75514,µm,Surface,LD,1,57,
9.04165,µm,Surface,LD,1,59,
8.22347,µm,Surface,LD,1,61,
8.91182,µm,Surface,LD,1,62,
7.88179,µm,Surface,LD,1,63,
7.43354,µm,Surface,LD,1,64,
6.74827,µm,Surface,LD,1,67,
7.71731,µm,Surface,LD,1,68,
7.33237,µm,Surface,LD,1,69,
7.60702,µm,Surface,LD,1,74,
6.18828,µm,Surface,LD,1,78,
6.50712,µm,Surface,LD,1,81,
5.43714,µm,Surface,LD,1,82,
5.30444,µm,Surface,LD,1,84,
4.38311,µm,Surface,LD,1,86,
5.09722,µm,Surface,LD,1,90,
4.32916,µm,Surface,LD,1,95,
2.80104,µm,Surface,LD,1,97,
2.68819,µm,Surface,LD,1,98,
2.72351,µm,Surface,LD,1,99,
1.50441,µm,Surface,LD,1,101,
2.10245,µm,Surface,LD,1,102,
1.81256,µm,Surface,LD,1,103,
1.43654,µm,Surface,LD,1,105,
1.3982,µm,Surface,LD,1,106,
1.97487,µm,Surface,LD,1,108,
1.46001,µm,Surface,LD,1,109,
0.906723,µm,Surface,LD,1,111,
0.697888,µm,Surface,LD,1,112,
0.656916,µm,Surface,LD,1,115,
0.497316,µm,Surface,LD,1,118,
0.299321,µm,Surface,LD,1,119,
0.34357,µm,Surface,LD,1,120,
0,µm,Surface,LD,1,121,
0.0818238,µm,Surface,LD,1,123,
0,µm,Surface,LD,1,124,
0.763142,µm,Surface,LD,1,125,
0.529033,µm,Surface,LD,1,126,
0,µm,Surface,LD,1,127,
0,µm,Surface,LD,1,128,
0.206739,µm,Surface,LD,1,129,
2.38525,µm,Surface,LD,1,130,
0,µm,Surface,LD,1,132,
0,µm,Surface,LD,1,133,
0.513777,µm,Surface,LD,1,134,
0,µm,Surface,LD,1,135,
0.06017,µm,Surface,LD,1,136,
0,µm,Surface,LD,1,138,
0,µm,Surface,LD,1,139,
4.58514,µm,Surface,LD,1,140,
0,µm,Surface,LD,1,141,
0.488459,µm,Surface,LD,1,142,
1.11996,µm,Surface,LD,1,144,
0.770261,µm,Surface,LD,1,145,
1.97724,µm,Surface,LD,1,146,
0,µm,Surface,LD,1,149,
0,µm,Surface,LD,1,150,
0.918168,µm,Surface,LD,1,151,
0.31656,µm,Surface,LD,1,152,
0.203668,µm,Surface,LD,1,153,
4.15745,µm,Surface,LD,1,154,
1.36232,µm,Surface,LD,1,155,
0,µm,Surface,LD,1,156,
0.866748,µm,Surface,LD,1,157,
0.486101,µm,Surface,LD,1,158,
0.272704,µm,Surface,LD,1,159,
0,µm,Surface,LD,1,160,
1.58473,µm,Surface,LD,1,161,
0,µm,Surface,LD,1,163,
0,µm,Surface,LD,1,164,
0.486743,µm,Surface,LD,1,165,
0,µm,Surface,LD,1,166,
0.847019,µm,Surface,LD,1,167,
0.457022,µm,Surface,LD,1,168,
0.961875,µm,Surface,LD,1,169,
0,µm,Surface,LD,1,170,
1.10433,µm,Surface,LD,1,172,
1.93626,µm,Surface,LD,1,174,
0,µm,Surface,LD,1,176,
2.74874,µm,Surface,LD,1,179,
1.64573,µm,Surface,LD,1,180,
1.2361,µm,Surface,LD,1,181,
1.77256,µm,Surface,LD,1,182,
0.675942,µm,Surface,LD,1,183,
0.0356228,µm,Surface,LD,1,184,
0,µm,Surface,LD,1,185,
2.87193,µm,Surface,LD,1,187,
0.115156,µm,Surface,LD,1,188,
2.96262,µm,Surface,LD,1,189,
2.10923,µm,Surface,LD,1,190,
1.46805,µm,Surface,LD,1,191,
2.10744,µm,Surface,LD,1,192,
0.278029,µm,Surface,LD,1,193,
2.15572,µm,Surface,LD,1,195,
1.70666,µm,Surface,LD,1,197,
0.216386,µm,Surface,LD,1,198,
2.94624,µm,Surface,LD,1,199,
3.32493,µm,Surface,LD,1,200,
1.14159,µm,Surface,LD,1,201,
1.97134,µm,Surface,LD,1,202,
2.46173,µm,Surface,LD,1,203,
2.22567,µm,Surface,LD,1,204,
0.609992,µm,Surface,LD,1,205,
2.55472,µm,Surface,LD,1,206,
2.76978,µm,Surface,LD,1,207,
0.795873,µm,Surface,LD,1,209,
2.61455,µm,Surface,LD,1,210,
1.70132,µm,Surface,LD,1,211,
1.16916,µm,Surface,LD,1,212,
0.76324,µm,Surface,LD,1,213,
2.31282,µm,Surface,LD,1,214,
2.56448,µm,Surface,LD,1,215,
1.02068,µm,Surface,LD,1,216,
1.40847,µm,Surface,LD,1,219,
2.79822,µm,Surface,LD,1,220,
1.03084,µm,Surface,LD,1,221,
3.21772,µm,Surface,LD,1,222,
2.03209,µm,Surface,LD,1,223,
2.32447,µm,Surface,LD,1,224,
2.13714,µm,Surface,LD,1,225,
3.18933,µm,Surface,LD,1,226,
1.37471,µm,Surface,LD,1,227,
1.10037,µm,Surface,LD,1,228,
2.44754,µm,Surface,LD,1,229,
2.57213,µm,Surface,LD,1,230,
0.641895,µm,Surface,LD,1,231,
1.27305,µm,Surface,LD,1,232,
1.57472,µm,Surface,LD,1,233,
3.283,µm,Surface,LD,1,234,
1.22896,µm,Surface,LD,1,235,
2.52507,µm,Surface,LD,1,237,
1.44751,µm,Surface,LD,1,238,
