
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.50391,,Surface,7,Image 1,1,48,
4.00195,,Surface,7,Image 1,1,49,
4.00195,,Surface,7,Image 1,1,51,
6.00391,,Surface,7,Image 1,1,53,
4.50195,,Surface,7,Image 1,1,55,
6.00391,,Surface,7,Image 1,1,56,
5.00391,,Surface,7,Image 1,1,57,
5.00391,,Surface,7,Image 1,1,59,
6.00391,,Surface,7,Image 1,1,61,
4.00391,,Surface,7,Image 1,1,62,
4.00391,,Surface,7,Image 1,1,63,
4.00391,,Surface,7,Image 1,1,64,
5.00391,,Surface,7,Image 1,1,67,
5.00391,,Surface,7,Image 1,1,68,
5.00391,,Surface,7,Image 1,1,69,
5.00391,,Surface,7,Image 1,1,74,
4.50391,,Surface,7,Image 1,1,78,
6.00391,,Surface,7,Image 1,1,81,
5.00391,,Surface,7,Image 1,1,82,
5.00391,,Surface,7,Image 1,1,84,
5.00391,,Surface,7,Image 1,1,86,
4.00391,,Surface,7,Image 1,1,90,
4.00391,,Surface,7,Image 1,1,95,
4.00391,,Surface,7,Image 1,1,97,
5.00195,,Surface,7,Image 1,1,98,
4.00195,,Surface,7,Image 1,1,99,
7.50391,,Surface,7,Image 1,1,101,
5.00391,,Surface,7,Image 1,1,102,
6.00391,,Surface,7,Image 1,1,103,
5.00195,,Surface,7,Image 1,1,105,
11.0078,,Surface,7,Image 1,1,106,
6.50391,,Surface,7,Image 1,1,108,
4.00391,,Surface,7,Image 1,1,109,
16.0078,,Surface,7,Image 1,1,111,
12.0078,,Surface,7,Image 1,1,112,
15.0156,,Surface,7,Image 1,1,115,
5.00391,,Surface,7,Image 1,1,118,
14.5078,,Surface,7,Image 1,1,119,
5.00391,,Surface,7,Image 1,1,120,
18.0156,,Surface,7,Image 1,1,121,
7.00391,,Surface,7,Image 1,1,123,
11.0078,,Surface,7,Image 1,1,124,
3.50391,,Surface,7,Image 1,1,125,
5.00391,,Surface,7,Image 1,1,126,
16.0156,,Surface,7,Image 1,1,127,
10.0078,,Surface,7,Image 1,1,128,
5.50391,,Surface,7,Image 1,1,129,
4.00195,,Surface,7,Image 1,1,130,
10.0078,,Surface,7,Image 1,1,132,
16.0078,,Surface,7,Image 1,1,133,
4.00195,,Surface,7,Image 1,1,134,
9.00781,,Surface,7,Image 1,1,135,
13.0078,,Surface,7,Image 1,1,136,
9.00781,,Surface,7,Image 1,1,138,
12.0078,,Surface,7,Image 1,1,139,
5.00195,,Surface,7,Image 1,1,140,
11.0078,,Surface,7,Image 1,1,141,
7.00391,,Surface,7,Image 1,1,142,
6.00391,,Surface,7,Image 1,1,144,
7.00781,,Surface,7,Image 1,1,145,
6.00781,,Surface,7,Image 1,1,146,
6.00781,,Surface,7,Image 1,1,149,
10.0078,,Surface,7,Image 1,1,150,
5.00391,,Surface,7,Image 1,1,151,
7.00781,,Surface,7,Image 1,1,152,
5.00391,,Surface,7,Image 1,1,153,
6.00391,,Surface,7,Image 1,1,154,
7.00391,,Surface,7,Image 1,1,155,
14.0078,,Surface,7,Image 1,1,156,
7.00195,,Surface,7,Image 1,1,157,
5.00195,,Surface,7,Image 1,1,158,
6.00391,,Surface,7,Image 1,1,159,
8.00781,,Surface,7,Image 1,1,160,
4.00195,,Surface,7,Image 1,1,161,
10.0078,,Surface,7,Image 1,1,163,
15.0078,,Surface,7,Image 1,1,164,
6.00391,,Surface,7,Image 1,1,165,
7.00391,,Surface,7,Image 1,1,166,
7.00781,,Surface,7,Image 1,1,167,
5.00391,,Surface,7,Image 1,1,168,
6.00781,,Surface,7,Image 1,1,169,
9.00781,,Surface,7,Image 1,1,170,
5.00781,,Surface,7,Image 1,1,172,
7.00781,,Surface,7,Image 1,1,174,
12.0078,,Surface,7,Image 1,1,176,
6.00391,,Surface,7,Image 1,1,179,
9.00781,,Surface,7,Image 1,1,180,
5.00391,,Surface,7,Image 1,1,181,
5.00391,,Surface,7,Image 1,1,182,
6.00391,,Surface,7,Image 1,1,183,
8.00391,,Surface,7,Image 1,1,184,
11.0156,,Surface,7,Image 1,1,185,
6.00391,,Surface,7,Image 1,1,187,
6.00391,,Surface,7,Image 1,1,188,
6.00391,,Surface,7,Image 1,1,189,
7.00391,,Surface,7,Image 1,1,190,
6.00391,,Surface,7,Image 1,1,191,
5.00391,,Surface,7,Image 1,1,192,
9.00781,,Surface,7,Image 1,1,193,
7.00391,,Surface,7,Image 1,1,195,
5.00391,,Surface,7,Image 1,1,197,
6.00391,,Surface,7,Image 1,1,198,
5.00391,,Surface,7,Image 1,1,199,
4.50391,,Surface,7,Image 1,1,200,
5.00391,,Surface,7,Image 1,1,201,
5.00391,,Surface,7,Image 1,1,202,
8.00391,,Surface,7,Image 1,1,203,
7.00781,,Surface,7,Image 1,1,204,
5.00391,,Surface,7,Image 1,1,205,
6.00781,,Surface,7,Image 1,1,206,
9.01562,,Surface,7,Image 1,1,207,
7.00391,,Surface,7,Image 1,1,209,
6.00391,,Surface,7,Image 1,1,210,
5.00391,,Surface,7,Image 1,1,211,
6.00781,,Surface,7,Image 1,1,212,
5.00391,,Surface,7,Image 1,1,213,
7.00781,,Surface,7,Image 1,1,214,
9.00781,,Surface,7,Image 1,1,215,
6.00391,,Surface,7,Image 1,1,216,
5.00391,,Surface,7,Image 1,1,219,
5.00391,,Surface,7,Image 1,1,220,
