
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4732,,Surface,7,Image 1,1,48,
524,,Surface,7,Image 1,1,49,
870,,Surface,7,Image 1,1,51,
2687,,Surface,7,Image 1,1,53,
431,,Surface,7,Image 1,1,55,
2794,,Surface,7,Image 1,1,56,
1186,,Surface,7,Image 1,1,57,
3852,,Surface,7,Image 1,1,59,
8200,,Surface,7,Image 1,1,61,
587,,Surface,7,Image 1,1,62,
964,,Surface,7,Image 1,1,63,
1743,,Surface,7,Image 1,1,64,
3680,,Surface,7,Image 1,1,67,
1614,,Surface,7,Image 1,1,68,
2489,,Surface,7,Image 1,1,69,
2572,,Surface,7,Image 1,1,74,
1327,,Surface,7,Image 1,1,78,
1922,,Surface,7,Image 1,1,81,
5351,,Surface,7,Image 1,1,82,
2718,,Surface,7,Image 1,1,84,
1617,,Surface,7,Image 1,1,86,
2090,,Surface,7,Image 1,1,90,
1501,,Surface,7,Image 1,1,95,
1568,,Surface,7,Image 1,1,97,
1228,,Surface,7,Image 1,1,98,
377,,Surface,7,Image 1,1,99,
8225,,Surface,7,Image 1,1,101,
3355,,Surface,7,Image 1,1,102,
6876,,Surface,7,Image 1,1,103,
1410,,Surface,7,Image 1,1,105,
37373,,Surface,7,Image 1,1,106,
1368,,Surface,7,Image 1,1,108,
1290,,Surface,7,Image 1,1,109,
12558,,Surface,7,Image 1,1,111,
30663,,Surface,7,Image 1,1,112,
77347,,Surface,7,Image 1,1,115,
3353,,Surface,7,Image 1,1,118,
12068,,Surface,7,Image 1,1,119,
7384,,Surface,7,Image 1,1,120,
52070,,Surface,7,Image 1,1,121,
2325,,Surface,7,Image 1,1,123,
7821,,Surface,7,Image 1,1,124,
252,,Surface,7,Image 1,1,125,
883,,Surface,7,Image 1,1,126,
102405,,Surface,7,Image 1,1,127,
6056,,Surface,7,Image 1,1,128,
420,,Surface,7,Image 1,1,129,
337,,Surface,7,Image 1,1,130,
17468,,Surface,7,Image 1,1,132,
30995,,Surface,7,Image 1,1,133,
404,,Surface,7,Image 1,1,134,
4739,,Surface,7,Image 1,1,135,
23825,,Surface,7,Image 1,1,136,
21970,,Surface,7,Image 1,1,138,
