
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0443782,,Surface,6,Image 1,1,48,
0.0315413,,Surface,6,Image 1,1,49,
0.010357,,Surface,6,Image 1,1,51,
0.175826,,Surface,6,Image 1,1,53,
0.0155252,,Surface,6,Image 1,1,55,
0.194981,,Surface,6,Image 1,1,56,
0.156134,,Surface,6,Image 1,1,57,
0.0807555,,Surface,6,Image 1,1,59,
0.0810313,,Surface,6,Image 1,1,61,
0.118097,,Surface,6,Image 1,1,62,
0.0529257,,Surface,6,Image 1,1,63,
0.101478,,Surface,6,Image 1,1,64,
0.154539,,Surface,6,Image 1,1,67,
0.0421139,,Surface,6,Image 1,1,68,
0.0897014,,Surface,6,Image 1,1,69,
0.090698,,Surface,6,Image 1,1,74,
0.170968,,Surface,6,Image 1,1,78,
0.141347,,Surface,6,Image 1,1,81,
0.122909,,Surface,6,Image 1,1,82,
0.0876608,,Surface,6,Image 1,1,84,
0.0846462,,Surface,6,Image 1,1,86,
0.185492,,Surface,6,Image 1,1,90,
0.0244688,,Surface,6,Image 1,1,95,
0.105257,,Surface,6,Image 1,1,97,
0.0785951,,Surface,6,Image 1,1,98,
0.084025,,Surface,6,Image 1,1,99,
0.868001,,Surface,6,Image 1,1,101,
0.231684,,Surface,6,Image 1,1,102,
0.0355744,,Surface,6,Image 1,1,103,
0.253318,,Surface,6,Image 1,1,105,
0.697719,,Surface,6,Image 1,1,106,
0.0129375,,Surface,6,Image 1,1,108,
0.030624,,Surface,6,Image 1,1,109,
1.25921,,Surface,6,Image 1,1,111,
1.17468,,Surface,6,Image 1,1,112,
1.97442,,Surface,6,Image 1,1,115,
0.182877,,Surface,6,Image 1,1,118,
0.56148,,Surface,6,Image 1,1,119,
0.176199,,Surface,6,Image 1,1,120,
0.961872,,Surface,6,Image 1,1,121,
0.104878,,Surface,6,Image 1,1,123,
0.982192,,Surface,6,Image 1,1,124,
0.0175357,,Surface,6,Image 1,1,125,
0.00633121,,Surface,6,Image 1,1,126,
1.11346,,Surface,6,Image 1,1,127,
0.189391,,Surface,6,Image 1,1,128,
0.28838,,Surface,6,Image 1,1,129,
0.0188993,,Surface,6,Image 1,1,130,
0.307896,,Surface,6,Image 1,1,132,
0.664085,,Surface,6,Image 1,1,133,
0.075355,,Surface,6,Image 1,1,134,
0.216963,,Surface,6,Image 1,1,135,
0.780851,,Surface,6,Image 1,1,136,
0.35108,,Surface,6,Image 1,1,138,
1.54259,,Surface,6,Image 1,1,139,
0.14755,,Surface,6,Image 1,1,140,
0.332735,,Surface,6,Image 1,1,141,
0.453331,,Surface,6,Image 1,1,142,
0.13227,,Surface,6,Image 1,1,144,
0.517807,,Surface,6,Image 1,1,145,
0.117264,,Surface,6,Image 1,1,146,
0.13181,,Surface,6,Image 1,1,149,
0.785512,,Surface,6,Image 1,1,150,
0.15134,,Surface,6,Image 1,1,151,
0.0897504,,Surface,6,Image 1,1,152,
0.0495387,,Surface,6,Image 1,1,153,
0.216908,,Surface,6,Image 1,1,154,
0.0917613,,Surface,6,Image 1,1,155,
0.698642,,Surface,6,Image 1,1,156,
0.09845,,Surface,6,Image 1,1,157,
0.102083,,Surface,6,Image 1,1,158,
0.275497,,Surface,6,Image 1,1,159,
0.869532,,Surface,6,Image 1,1,160,
0.051937,,Surface,6,Image 1,1,161,
0.124124,,Surface,6,Image 1,1,163,
0.793022,,Surface,6,Image 1,1,164,
0.260921,,Surface,6,Image 1,1,165,
0.0678216,,Surface,6,Image 1,1,166,
0.127961,,Surface,6,Image 1,1,167,
0.117787,,Surface,6,Image 1,1,168,
0.312605,,Surface,6,Image 1,1,169,
0.632205,,Surface,6,Image 1,1,170,
0.0774554,,Surface,6,Image 1,1,172,
0.164853,,Surface,6,Image 1,1,174,
0.187121,,Surface,6,Image 1,1,176,
0.17882,,Surface,6,Image 1,1,179,
0.0864367,,Surface,6,Image 1,1,180,
0.0746817,,Surface,6,Image 1,1,181,
0.10313,,Surface,6,Image 1,1,182,
0.118591,,Surface,6,Image 1,1,183,
0.184266,,Surface,6,Image 1,1,184,
0.225236,,Surface,6,Image 1,1,185,
0.128748,,Surface,6,Image 1,1,187,
0.125148,,Surface,6,Image 1,1,188,
0.301393,,Surface,6,Image 1,1,189,
0.162778,,Surface,6,Image 1,1,190,
0.205575,,Surface,6,Image 1,1,191,
0.0335484,,Surface,6,Image 1,1,192,
0.688679,,Surface,6,Image 1,1,193,
0.219957,,Surface,6,Image 1,1,195,
0.0850942,,Surface,6,Image 1,1,197,
0.106125,,Surface,6,Image 1,1,198,
0.0214176,,Surface,6,Image 1,1,199,
0.0400273,,Surface,6,Image 1,1,200,
