
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.0182,,Surface,3,Image 1,1,48,
2.48734,,Surface,3,Image 1,1,49,
3.03922,,Surface,3,Image 1,1,51,
14.0914,,Surface,3,Image 1,1,53,
3.49315,,Surface,3,Image 1,1,55,
9.98798,,Surface,3,Image 1,1,56,
9.08266,,Surface,3,Image 1,1,57,
11.2218,,Surface,3,Image 1,1,59,
16.7398,,Surface,3,Image 1,1,61,
3.29116,,Surface,3,Image 1,1,62,
2.8385,,Surface,3,Image 1,1,63,
4.22079,,Surface,3,Image 1,1,64,
6.7571,,Surface,3,Image 1,1,67,
4.79603,,Surface,3,Image 1,1,68,
5.55976,,Surface,3,Image 1,1,69,
7.72042,,Surface,3,Image 1,1,74,
3.54486,,Surface,3,Image 1,1,78,
3.77744,,Surface,3,Image 1,1,81,
8.83692,,Surface,3,Image 1,1,82,
9.85188,,Surface,3,Image 1,1,84,
11.0357,,Surface,3,Image 1,1,86,
10.2635,,Surface,3,Image 1,1,90,
7.19758,,Surface,3,Image 1,1,95,
4.42583,,Surface,3,Image 1,1,97,
4.161,,Surface,3,Image 1,1,98,
3.08534,,Surface,3,Image 1,1,99,
7.69992,,Surface,3,Image 1,1,101,
3.81308,,Surface,3,Image 1,1,102,
22.1849,,Surface,3,Image 1,1,103,
7.40116,,Surface,3,Image 1,1,105,
21.4138,,Surface,3,Image 1,1,106,
11.6802,,Surface,3,Image 1,1,108,
4.05384,,Surface,3,Image 1,1,109,
3.64609,,Surface,3,Image 1,1,111,
14.7258,,Surface,3,Image 1,1,112,
17.715,,Surface,3,Image 1,1,115,
3.61008,,Surface,3,Image 1,1,118,
7.42094,,Surface,3,Image 1,1,119,
5.6763,,Surface,3,Image 1,1,120,
9.13543,,Surface,3,Image 1,1,121,
3.09001,,Surface,3,Image 1,1,123,
6.56636,,Surface,3,Image 1,1,124,
3.10913,,Surface,3,Image 1,1,125,
2.27391,,Surface,3,Image 1,1,126,
6.86317,,Surface,3,Image 1,1,127,
4.01714,,Surface,3,Image 1,1,128,
2.12896,,Surface,3,Image 1,1,129,
2.70941,,Surface,3,Image 1,1,130,
9.71317,,Surface,3,Image 1,1,132,
6.20264,,Surface,3,Image 1,1,133,
2.67791,,Surface,3,Image 1,1,134,
4.61185,,Surface,3,Image 1,1,135,
5.18015,,Surface,3,Image 1,1,136,
10.6639,,Surface,3,Image 1,1,138,
7.63766,,Surface,3,Image 1,1,139,
3.03172,,Surface,3,Image 1,1,140,
4.68983,,Surface,3,Image 1,1,141,
9.34991,,Surface,3,Image 1,1,142,
16.1193,,Surface,3,Image 1,1,144,
22.7251,,Surface,3,Image 1,1,145,
13.7547,,Surface,3,Image 1,1,146,
12.3234,,Surface,3,Image 1,1,149,
6.50882,,Surface,3,Image 1,1,150,
7.68585,,Surface,3,Image 1,1,151,
4.01676,,Surface,3,Image 1,1,152,
7.39555,,Surface,3,Image 1,1,153,
7.56832,,Surface,3,Image 1,1,154,
6.8431,,Surface,3,Image 1,1,155,
6.08803,,Surface,3,Image 1,1,156,
4.2538,,Surface,3,Image 1,1,157,
4.33741,,Surface,3,Image 1,1,158,
15.5229,,Surface,3,Image 1,1,159,
12.8799,,Surface,3,Image 1,1,160,
4.06289,,Surface,3,Image 1,1,161,
3.33982,,Surface,3,Image 1,1,163,
7.40339,,Surface,3,Image 1,1,164,
10.5529,,Surface,3,Image 1,1,165,
4.41656,,Surface,3,Image 1,1,166,
23.1934,,Surface,3,Image 1,1,167,
1.92383,,Surface,3,Image 1,1,168,
25.5614,,Surface,3,Image 1,1,169,
9.82302,,Surface,3,Image 1,1,170,
13.547,,Surface,3,Image 1,1,172,
5.74809,,Surface,3,Image 1,1,174,
8.49115,,Surface,3,Image 1,1,176,
12.4246,,Surface,3,Image 1,1,179,
5.16911,,Surface,3,Image 1,1,180,
8.6738,,Surface,3,Image 1,1,181,
7.35307,,Surface,3,Image 1,1,182,
5.62678,,Surface,3,Image 1,1,183,
3.55672,,Surface,3,Image 1,1,184,
12.9592,,Surface,3,Image 1,1,185,
9.79066,,Surface,3,Image 1,1,187,
6.51455,,Surface,3,Image 1,1,188,
12.1945,,Surface,3,Image 1,1,189,
4.64659,,Surface,3,Image 1,1,190,
11.3083,,Surface,3,Image 1,1,191,
2.89267,,Surface,3,Image 1,1,192,
7.3751,,Surface,3,Image 1,1,193,
8.8575,,Surface,3,Image 1,1,195,
4.09537,,Surface,3,Image 1,1,197,
3.46804,,Surface,3,Image 1,1,198,
8.20504,,Surface,3,Image 1,1,199,
2.71553,,Surface,3,Image 1,1,200,
9.56345,,Surface,3,Image 1,1,201,
4.76533,,Surface,3,Image 1,1,202,
6.99637,,Surface,3,Image 1,1,203,
8.73155,,Surface,3,Image 1,1,204,
4.5618,,Surface,3,Image 1,1,205,
14.0049,,Surface,3,Image 1,1,206,
9.17394,,Surface,3,Image 1,1,207,
5.22316,,Surface,3,Image 1,1,209,
4.89771,,Surface,3,Image 1,1,210,
2.76225,,Surface,3,Image 1,1,211,
4.67691,,Surface,3,Image 1,1,212,
8.52296,,Surface,3,Image 1,1,213,
9.1433,,Surface,3,Image 1,1,214,
29.1895,,Surface,3,Image 1,1,215,
5.9443,,Surface,3,Image 1,1,216,
8.20409,,Surface,3,Image 1,1,219,
4.74243,,Surface,3,Image 1,1,220,
9.88727,,Surface,3,Image 1,1,221,
3.58185,,Surface,3,Image 1,1,222,
12.5058,,Surface,3,Image 1,1,223,
3.71265,,Surface,3,Image 1,1,224,
2.65132,,Surface,3,Image 1,1,225,
5.89531,,Surface,3,Image 1,1,226,
6.50073,,Surface,3,Image 1,1,227,
5.97203,,Surface,3,Image 1,1,228,
17.3963,,Surface,3,Image 1,1,229,
4.47141,,Surface,3,Image 1,1,230,
10.9988,,Surface,3,Image 1,1,231,
8.05907,,Surface,3,Image 1,1,232,
2.52573,,Surface,3,Image 1,1,233,
12.3529,,Surface,3,Image 1,1,234,
11.2585,,Surface,3,Image 1,1,235,
6.96507,,Surface,3,Image 1,1,237,
8.16179,,Surface,3,Image 1,1,238,
3.68272,,Surface,3,Image 1,1,239,
5.96959,,Surface,3,Image 1,1,240,
6.62918,,Surface,3,Image 1,1,242,
11.4059,,Surface,3,Image 1,1,244,
3.24433,,Surface,3,Image 1,1,245,
6.08455,,Surface,3,Image 1,1,246,
20.9729,,Surface,3,Image 1,1,247,
5.18397,,Surface,3,Image 1,1,249,
3.50798,,Surface,3,Image 1,1,250,
6.51523,,Surface,3,Image 1,1,251,
3.81054,,Surface,3,Image 1,1,252,
5.40736,,Surface,3,Image 1,1,254,
23.5747,,Surface,3,Image 1,1,255,
12.2594,,Surface,3,Image 1,1,256,
5.78953,,Surface,3,Image 1,1,257,
24.6648,,Surface,3,Image 1,1,258,
7.08937,,Surface,3,Image 1,1,259,
4.17294,,Surface,3,Image 1,1,261,
8.15769,,Surface,3,Image 1,1,263,
5.29369,,Surface,3,Image 1,1,264,
5.34718,,Surface,3,Image 1,1,265,
5.72613,,Surface,3,Image 1,1,268,
14.2722,,Surface,3,Image 1,1,269,
2.57527,,Surface,3,Image 1,1,270,
5.31037,,Surface,3,Image 1,1,271,
3.06633,,Surface,3,Image 1,1,273,
19.3982,,Surface,3,Image 1,1,274,
4.86276,,Surface,3,Image 1,1,275,
3.96016,,Surface,3,Image 1,1,276,
4.32719,,Surface,3,Image 1,1,278,
6.89688,,Surface,3,Image 1,1,279,
9.89239,,Surface,3,Image 1,1,280,
10.1406,,Surface,3,Image 1,1,281,
6.30422,,Surface,3,Image 1,1,282,
12.3594,,Surface,3,Image 1,1,283,
8.03024,,Surface,3,Image 1,1,284,
9.5271,,Surface,3,Image 1,1,285,
6.26846,,Surface,3,Image 1,1,286,
5.17466,,Surface,3,Image 1,1,288,
55.0978,,Surface,3,Image 1,1,290,
11.066,,Surface,3,Image 1,1,291,
23.1423,,Surface,3,Image 1,1,293,
2.7471,,Surface,3,Image 1,1,294,
6.24658,,Surface,3,Image 1,1,295,
12.4873,,Surface,3,Image 1,1,296,
3.07712,,Surface,3,Image 1,1,298,
15.2073,,Surface,3,Image 1,1,300,
3.06339,,Surface,3,Image 1,1,301,
6.23678,,Surface,3,Image 1,1,302,
4.18397,,Surface,3,Image 1,1,303,
5.93422,,Surface,3,Image 1,1,304,
31.9115,,Surface,3,Image 1,1,305,
5.69959,,Surface,3,Image 1,1,306,
11.297,,Surface,3,Image 1,1,307,
5.7224,,Surface,3,Image 1,1,308,
8.67043,,Surface,3,Image 1,1,309,
12.4589,,Surface,3,Image 1,1,310,
12.9385,,Surface,3,Image 1,1,311,
7.20046,,Surface,3,Image 1,1,313,
3.72917,,Surface,3,Image 1,1,314,
3.19898,,Surface,3,Image 1,1,315,
12.149,,Surface,3,Image 1,1,316,
11.4978,,Surface,3,Image 1,1,317,
5.89256,,Surface,3,Image 1,1,318,
13.4622,,Surface,3,Image 1,1,319,
9.97977,,Surface,3,Image 1,1,321,
16.46,,Surface,3,Image 1,1,322,
4.74708,,Surface,3,Image 1,1,323,
3.13844,,Surface,3,Image 1,1,325,
9.96608,,Surface,3,Image 1,1,326,
3.0719,,Surface,3,Image 1,1,327,
7.70244,,Surface,3,Image 1,1,328,
11.5757,,Surface,3,Image 1,1,329,
30.0353,,Surface,3,Image 1,1,330,
5.71277,,Surface,3,Image 1,1,331,
11.7727,,Surface,3,Image 1,1,332,
11.4254,,Surface,3,Image 1,1,333,
38.8411,,Surface,3,Image 1,1,335,
6.17987,,Surface,3,Image 1,1,336,
12.0239,,Surface,3,Image 1,1,337,
23.6467,,Surface,3,Image 1,1,339,
9.06946,,Surface,3,Image 1,1,340,
5.20564,,Surface,3,Image 1,1,341,
