
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,48,
0,µm^3,Surface,Ly,1,49,
0,µm^3,Surface,Ly,1,51,
0,µm^3,Surface,Ly,1,53,
0,µm^3,Surface,Ly,1,55,
0,µm^3,Surface,Ly,1,56,
0,µm^3,Surface,Ly,1,57,
0,µm^3,Surface,Ly,1,59,
0,µm^3,Surface,Ly,1,61,
0,µm^3,Surface,Ly,1,62,
0,µm^3,Surface,Ly,1,63,
0,µm^3,Surface,Ly,1,64,
0,µm^3,Surface,Ly,1,67,
0,µm^3,Surface,Ly,1,68,
0.00888541,µm^3,Surface,Ly,1,69,
0,µm^3,Surface,Ly,1,74,
0,µm^3,Surface,Ly,1,78,
0,µm^3,Surface,Ly,1,81,
0.0141862,µm^3,Surface,Ly,1,82,
0,µm^3,Surface,Ly,1,84,
0,µm^3,Surface,Ly,1,86,
0,µm^3,Surface,Ly,1,90,
0,µm^3,Surface,Ly,1,95,
0,µm^3,Surface,Ly,1,97,
0.000743353,µm^3,Surface,Ly,1,98,
0.000340413,µm^3,Surface,Ly,1,99,
0.00439064,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,102,
0,µm^3,Surface,Ly,1,103,
0.00116712,µm^3,Surface,Ly,1,105,
0.0950451,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,108,
0,µm^3,Surface,Ly,1,109,
0.0316114,µm^3,Surface,Ly,1,111,
0.110927,µm^3,Surface,Ly,1,112,
0.172814,µm^3,Surface,Ly,1,115,
0,µm^3,Surface,Ly,1,118,
0.036654,µm^3,Surface,Ly,1,119,
0,µm^3,Surface,Ly,1,120,
0.0930654,µm^3,Surface,Ly,1,121,
0,µm^3,Surface,Ly,1,123,
0.0203205,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,125,
0,µm^3,Surface,Ly,1,126,
0.225956,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,128,
0,µm^3,Surface,Ly,1,129,
0,µm^3,Surface,Ly,1,130,
0,µm^3,Surface,Ly,1,132,
0.0888694,µm^3,Surface,Ly,1,133,
0.000979551,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,135,
0.0700707,µm^3,Surface,Ly,1,136,
0.000666932,µm^3,Surface,Ly,1,138,
0.115585,µm^3,Surface,Ly,1,139,
0.005787,µm^3,Surface,Ly,1,140,
0.0410725,µm^3,Surface,Ly,1,141,
2.77888e-05,µm^3,Surface,Ly,1,142,
0,µm^3,Surface,Ly,1,144,
0,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,149,
0.0239957,µm^3,Surface,Ly,1,150,
0,µm^3,Surface,Ly,1,151,
0,µm^3,Surface,Ly,1,152,
0.00152144,µm^3,Surface,Ly,1,153,
0.0215079,µm^3,Surface,Ly,1,154,
0,µm^3,Surface,Ly,1,155,
0.185925,µm^3,Surface,Ly,1,156,
0,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0,µm^3,Surface,Ly,1,159,
0.0710933,µm^3,Surface,Ly,1,160,
0,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,163,
0.237858,µm^3,Surface,Ly,1,164,
0,µm^3,Surface,Ly,1,165,
0,µm^3,Surface,Ly,1,166,
0,µm^3,Surface,Ly,1,167,
0,µm^3,Surface,Ly,1,168,
0,µm^3,Surface,Ly,1,169,
0.0464992,µm^3,Surface,Ly,1,170,
