
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.73397,,Surface,5,Image 1,1,48,
1.32739,,Surface,5,Image 1,1,49,
0.124255,,Surface,5,Image 1,1,51,
0.561692,,Surface,5,Image 1,1,53,
0.12227,,Surface,5,Image 1,1,55,
2.06555,,Surface,5,Image 1,1,56,
1.02829,,Surface,5,Image 1,1,57,
1.19418,,Surface,5,Image 1,1,59,
1.24119,,Surface,5,Image 1,1,61,
0.163845,,Surface,5,Image 1,1,62,
0.785478,,Surface,5,Image 1,1,63,
0.11488,,Surface,5,Image 1,1,64,
0.245789,,Surface,5,Image 1,1,67,
1.32824,,Surface,5,Image 1,1,68,
1.98938,,Surface,5,Image 1,1,69,
1.00891,,Surface,5,Image 1,1,74,
0.57351,,Surface,5,Image 1,1,78,
2.12345,,Surface,5,Image 1,1,81,
1.12866,,Surface,5,Image 1,1,82,
0.717799,,Surface,5,Image 1,1,84,
0.777975,,Surface,5,Image 1,1,86,
0.744642,,Surface,5,Image 1,1,90,
0.535786,,Surface,5,Image 1,1,95,
0.900371,,Surface,5,Image 1,1,97,
1.41069,,Surface,5,Image 1,1,98,
1.10016,,Surface,5,Image 1,1,99,
17.3687,,Surface,5,Image 1,1,101,
5.0677,,Surface,5,Image 1,1,102,
0.971496,,Surface,5,Image 1,1,103,
1.64039,,Surface,5,Image 1,1,105,
64.7314,,Surface,5,Image 1,1,106,
0.434873,,Surface,5,Image 1,1,108,
1.67413,,Surface,5,Image 1,1,109,
154.451,,Surface,5,Image 1,1,111,
69.9518,,Surface,5,Image 1,1,112,
160.826,,Surface,5,Image 1,1,115,
6.17002,,Surface,5,Image 1,1,118,
71.0969,,Surface,5,Image 1,1,119,
2.71906,,Surface,5,Image 1,1,120,
90.978,,Surface,5,Image 1,1,121,
8.50689,,Surface,5,Image 1,1,123,
57.6404,,Surface,5,Image 1,1,124,
1.39086,,Surface,5,Image 1,1,125,
0.00606821,,Surface,5,Image 1,1,126,
147.588,,Surface,5,Image 1,1,127,
18.5468,,Surface,5,Image 1,1,128,
7.78608,,Surface,5,Image 1,1,129,
0.0477836,,Surface,5,Image 1,1,130,
7.70399,,Surface,5,Image 1,1,132,
139.448,,Surface,5,Image 1,1,133,
0.380578,,Surface,5,Image 1,1,134,
1.06366,,Surface,5,Image 1,1,135,
108.864,,Surface,5,Image 1,1,136,
8.32835,,Surface,5,Image 1,1,138,
100.872,,Surface,5,Image 1,1,139,
2.41458,,Surface,5,Image 1,1,140,
40.2708,,Surface,5,Image 1,1,141,
14.5515,,Surface,5,Image 1,1,142,
1.22443,,Surface,5,Image 1,1,144,
7.69059,,Surface,5,Image 1,1,145,
1.8143,,Surface,5,Image 1,1,146,
1.29625,,Surface,5,Image 1,1,149,
23.63,,Surface,5,Image 1,1,150,
2.97814,,Surface,5,Image 1,1,151,
1.66317,,Surface,5,Image 1,1,152,
1.22631,,Surface,5,Image 1,1,153,
2.49706,,Surface,5,Image 1,1,154,
1.62114,,Surface,5,Image 1,1,155,
81.6803,,Surface,5,Image 1,1,156,
11.0316,,Surface,5,Image 1,1,157,
1.12754,,Surface,5,Image 1,1,158,
4.18511,,Surface,5,Image 1,1,159,
30.2101,,Surface,5,Image 1,1,160,
0.711966,,Surface,5,Image 1,1,161,
1.39872,,Surface,5,Image 1,1,163,
114.946,,Surface,5,Image 1,1,164,
5.38299,,Surface,5,Image 1,1,165,
1.01843,,Surface,5,Image 1,1,166,
1.79194,,Surface,5,Image 1,1,167,
1.28738,,Surface,5,Image 1,1,168,
2.94033,,Surface,5,Image 1,1,169,
28.8422,,Surface,5,Image 1,1,170,
1.56639,,Surface,5,Image 1,1,172,
1.39683,,Surface,5,Image 1,1,174,
1.56742,,Surface,5,Image 1,1,176,
0.175558,,Surface,5,Image 1,1,179,
1.44034,,Surface,5,Image 1,1,180,
0.481766,,Surface,5,Image 1,1,181,
0.829692,,Surface,5,Image 1,1,182,
4.16742,,Surface,5,Image 1,1,183,
1.02175,,Surface,5,Image 1,1,184,
1.328,,Surface,5,Image 1,1,185,
1.93134,,Surface,5,Image 1,1,187,
1.87284,,Surface,5,Image 1,1,188,
1.93325,,Surface,5,Image 1,1,189,
1.22139,,Surface,5,Image 1,1,190,
0.800447,,Surface,5,Image 1,1,191,
0.436276,,Surface,5,Image 1,1,192,
49.374,,Surface,5,Image 1,1,193,
10.5471,,Surface,5,Image 1,1,195,
0.763154,,Surface,5,Image 1,1,197,
0.363062,,Surface,5,Image 1,1,198,
0.0207189,,Surface,5,Image 1,1,199,
0.242702,,Surface,5,Image 1,1,200,
0.476527,,Surface,5,Image 1,1,201,
2.17338,,Surface,5,Image 1,1,202,
2.28726,,Surface,5,Image 1,1,203,
2.01419,,Surface,5,Image 1,1,204,
2.12523,,Surface,5,Image 1,1,205,
4.03512,,Surface,5,Image 1,1,206,
1.64727,,Surface,5,Image 1,1,207,
6.43644,,Surface,5,Image 1,1,209,
1.89546,,Surface,5,Image 1,1,210,
0.968009,,Surface,5,Image 1,1,211,
2.33025,,Surface,5,Image 1,1,212,
2.56099,,Surface,5,Image 1,1,213,
1.63722,,Surface,5,Image 1,1,214,
24.5116,,Surface,5,Image 1,1,215,
4.53257,,Surface,5,Image 1,1,216,
0.767597,,Surface,5,Image 1,1,219,
1.73164,,Surface,5,Image 1,1,220,
4.59027,,Surface,5,Image 1,1,221,
4.90578,,Surface,5,Image 1,1,222,
2.81521,,Surface,5,Image 1,1,223,
3.13078,,Surface,5,Image 1,1,224,
1.0842,,Surface,5,Image 1,1,225,
2.00848,,Surface,5,Image 1,1,226,
0.905198,,Surface,5,Image 1,1,227,
0.992209,,Surface,5,Image 1,1,228,
1.85891,,Surface,5,Image 1,1,229,
1.61674,,Surface,5,Image 1,1,230,
1.99085,,Surface,5,Image 1,1,231,
1.05902,,Surface,5,Image 1,1,232,
12.7803,,Surface,5,Image 1,1,233,
36.1289,,Surface,5,Image 1,1,234,
3.02747,,Surface,5,Image 1,1,235,
1.74872,,Surface,5,Image 1,1,237,
13.8414,,Surface,5,Image 1,1,238,
2.59082,,Surface,5,Image 1,1,239,
0.033372,,Surface,5,Image 1,1,240,
2.31967,,Surface,5,Image 1,1,242,
0.659306,,Surface,5,Image 1,1,244,
2.6304,,Surface,5,Image 1,1,245,
2.25729,,Surface,5,Image 1,1,246,
3.34802,,Surface,5,Image 1,1,247,
3.87147,,Surface,5,Image 1,1,249,
7.66924,,Surface,5,Image 1,1,250,
33.143,,Surface,5,Image 1,1,251,
