
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
26.2198,,Surface,3,Image 1,1,48,
15.1462,,Surface,3,Image 1,1,49,
16.1468,,Surface,3,Image 1,1,51,
26.3729,,Surface,3,Image 1,1,53,
16.947,,Surface,3,Image 1,1,55,
24.6255,,Surface,3,Image 1,1,56,
23.6227,,Surface,3,Image 1,1,57,
22.1287,,Surface,3,Image 1,1,59,
26.6993,,Surface,3,Image 1,1,61,
16.0239,,Surface,3,Image 1,1,62,
15.02,,Surface,3,Image 1,1,63,
17.97,,Surface,3,Image 1,1,64,
19.8186,,Surface,3,Image 1,1,67,
17.2218,,Surface,3,Image 1,1,68,
17.9881,,Surface,3,Image 1,1,69,
20.475,,Surface,3,Image 1,1,74,
16.2918,,Surface,3,Image 1,1,78,
16.7504,,Surface,3,Image 1,1,81,
19.932,,Surface,3,Image 1,1,82,
22.8203,,Surface,3,Image 1,1,84,
21.9822,,Surface,3,Image 1,1,86,
20.8489,,Surface,3,Image 1,1,90,
19.8525,,Surface,3,Image 1,1,95,
17.1784,,Surface,3,Image 1,1,97,
16.7007,,Surface,3,Image 1,1,98,
16.0569,,Surface,3,Image 1,1,99,
19.3818,,Surface,3,Image 1,1,101,
15.8538,,Surface,3,Image 1,1,102,
38.0445,,Surface,3,Image 1,1,103,
20.3512,,Surface,3,Image 1,1,105,
27.6027,,Surface,3,Image 1,1,106,
23.0891,,Surface,3,Image 1,1,108,
16.5312,,Surface,3,Image 1,1,109,
15.8838,,Surface,3,Image 1,1,111,
25.5915,,Surface,3,Image 1,1,112,
27.3857,,Surface,3,Image 1,1,115,
16.2699,,Surface,3,Image 1,1,118,
21.6365,,Surface,3,Image 1,1,119,
18.1795,,Surface,3,Image 1,1,120,
24.9821,,Surface,3,Image 1,1,121,
15.8944,,Surface,3,Image 1,1,123,
18.5874,,Surface,3,Image 1,1,124,
16.2693,,Surface,3,Image 1,1,125,
14.6812,,Surface,3,Image 1,1,126,
18.7366,,Surface,3,Image 1,1,127,
17.4056,,Surface,3,Image 1,1,128,
15.1775,,Surface,3,Image 1,1,129,
14.5792,,Surface,3,Image 1,1,130,
19.2163,,Surface,3,Image 1,1,132,
17.8699,,Surface,3,Image 1,1,133,
15.2512,,Surface,3,Image 1,1,134,
15.9587,,Surface,3,Image 1,1,135,
17.5389,,Surface,3,Image 1,1,136,
21.5756,,Surface,3,Image 1,1,138,
21.0525,,Surface,3,Image 1,1,139,
14.938,,Surface,3,Image 1,1,140,
16.5571,,Surface,3,Image 1,1,141,
20.5489,,Surface,3,Image 1,1,142,
27.4575,,Surface,3,Image 1,1,144,
29.5104,,Surface,3,Image 1,1,145,
27.9846,,Surface,3,Image 1,1,146,
24.7866,,Surface,3,Image 1,1,149,
17.7945,,Surface,3,Image 1,1,150,
19.0129,,Surface,3,Image 1,1,151,
15.777,,Surface,3,Image 1,1,152,
18.6387,,Surface,3,Image 1,1,153,
19.9736,,Surface,3,Image 1,1,154,
20.2668,,Surface,3,Image 1,1,155,
18.6009,,Surface,3,Image 1,1,156,
16.6797,,Surface,3,Image 1,1,157,
16.7679,,Surface,3,Image 1,1,158,
25.5017,,Surface,3,Image 1,1,159,
25.2813,,Surface,3,Image 1,1,160,
16.1761,,Surface,3,Image 1,1,161,
16.0131,,Surface,3,Image 1,1,163,
18.5836,,Surface,3,Image 1,1,164,
23.4114,,Surface,3,Image 1,1,165,
17.042,,Surface,3,Image 1,1,166,
32.2467,,Surface,3,Image 1,1,167,
13.8887,,Surface,3,Image 1,1,168,
30.7138,,Surface,3,Image 1,1,169,
21.1803,,Surface,3,Image 1,1,170,
24.0045,,Surface,3,Image 1,1,172,
16.9929,,Surface,3,Image 1,1,174,
21.1766,,Surface,3,Image 1,1,176,
25.3634,,Surface,3,Image 1,1,179,
16.4386,,Surface,3,Image 1,1,180,
22.2951,,Surface,3,Image 1,1,181,
19.2305,,Surface,3,Image 1,1,182,
19.008,,Surface,3,Image 1,1,183,
16.3246,,Surface,3,Image 1,1,184,
24.5106,,Surface,3,Image 1,1,185,
22.5265,,Surface,3,Image 1,1,187,
19.3594,,Surface,3,Image 1,1,188,
23.3541,,Surface,3,Image 1,1,189,
17.8789,,Surface,3,Image 1,1,190,
22.2689,,Surface,3,Image 1,1,191,
15.0369,,Surface,3,Image 1,1,192,
19.9059,,Surface,3,Image 1,1,193,
21.3986,,Surface,3,Image 1,1,195,
17.1552,,Surface,3,Image 1,1,197,
16.0355,,Surface,3,Image 1,1,198,
19.9442,,Surface,3,Image 1,1,199,
15.8923,,Surface,3,Image 1,1,200,
22.3744,,Surface,3,Image 1,1,201,
17.185,,Surface,3,Image 1,1,202,
18.9531,,Surface,3,Image 1,1,203,
21.1663,,Surface,3,Image 1,1,204,
16.4674,,Surface,3,Image 1,1,205,
26.4962,,Surface,3,Image 1,1,206,
23.4615,,Surface,3,Image 1,1,207,
18.1992,,Surface,3,Image 1,1,209,
17.7459,,Surface,3,Image 1,1,210,
14.1952,,Surface,3,Image 1,1,211,
17.5115,,Surface,3,Image 1,1,212,
19.3343,,Surface,3,Image 1,1,213,
20.8933,,Surface,3,Image 1,1,214,
34.5392,,Surface,3,Image 1,1,215,
17.9832,,Surface,3,Image 1,1,216,
21.1429,,Surface,3,Image 1,1,219,
16.6323,,Surface,3,Image 1,1,220,
19.6271,,Surface,3,Image 1,1,221,
15.1553,,Surface,3,Image 1,1,222,
27.25,,Surface,3,Image 1,1,223,
16.8645,,Surface,3,Image 1,1,224,
14.4161,,Surface,3,Image 1,1,225,
18.9951,,Surface,3,Image 1,1,226,
19.6412,,Surface,3,Image 1,1,227,
18.7869,,Surface,3,Image 1,1,228,
29.4999,,Surface,3,Image 1,1,229,
16.948,,Surface,3,Image 1,1,230,
21.949,,Surface,3,Image 1,1,231,
19.4274,,Surface,3,Image 1,1,232,
14.4334,,Surface,3,Image 1,1,233,
24.519,,Surface,3,Image 1,1,234,
22.5562,,Surface,3,Image 1,1,235,
19.5591,,Surface,3,Image 1,1,237,
19.8822,,Surface,3,Image 1,1,238,
16.8351,,Surface,3,Image 1,1,239,
19.8063,,Surface,3,Image 1,1,240,
20.8742,,Surface,3,Image 1,1,242,
22.3667,,Surface,3,Image 1,1,244,
15.3236,,Surface,3,Image 1,1,245,
18.7494,,Surface,3,Image 1,1,246,
28.737,,Surface,3,Image 1,1,247,
17.6207,,Surface,3,Image 1,1,249,
15.7566,,Surface,3,Image 1,1,250,
18.9333,,Surface,3,Image 1,1,251,
16.4614,,Surface,3,Image 1,1,252,
18.6604,,Surface,3,Image 1,1,254,
29.1945,,Surface,3,Image 1,1,255,
24.0669,,Surface,3,Image 1,1,256,
18.0845,,Surface,3,Image 1,1,257,
31.1303,,Surface,3,Image 1,1,258,
18.9781,,Surface,3,Image 1,1,259,
16.2997,,Surface,3,Image 1,1,261,
19.9109,,Surface,3,Image 1,1,263,
18.4276,,Surface,3,Image 1,1,264,
19.2489,,Surface,3,Image 1,1,265,
19.7694,,Surface,3,Image 1,1,268,
24.7159,,Surface,3,Image 1,1,269,
14.9988,,Surface,3,Image 1,1,270,
18.4252,,Surface,3,Image 1,1,271,
15.056,,Surface,3,Image 1,1,273,
26.1165,,Surface,3,Image 1,1,274,
18.2667,,Surface,3,Image 1,1,275,
17.4374,,Surface,3,Image 1,1,276,
17.5203,,Surface,3,Image 1,1,278,
18.3016,,Surface,3,Image 1,1,279,
20.5458,,Surface,3,Image 1,1,280,
21.2936,,Surface,3,Image 1,1,281,
17.7938,,Surface,3,Image 1,1,282,
22.7735,,Surface,3,Image 1,1,283,
21.5447,,Surface,3,Image 1,1,284,
20.8419,,Surface,3,Image 1,1,285,
19.0991,,Surface,3,Image 1,1,286,
17.4832,,Surface,3,Image 1,1,288,
46.8107,,Surface,3,Image 1,1,290,
23.3889,,Surface,3,Image 1,1,291,
30.072,,Surface,3,Image 1,1,293,
15.8478,,Surface,3,Image 1,1,294,
17.7231,,Surface,3,Image 1,1,295,
27.5688,,Surface,3,Image 1,1,296,
15.036,,Surface,3,Image 1,1,298,
26.1221,,Surface,3,Image 1,1,300,
15.6172,,Surface,3,Image 1,1,301,
19.8619,,Surface,3,Image 1,1,302,
16.5985,,Surface,3,Image 1,1,303,
18.7662,,Surface,3,Image 1,1,304,
62.7481,,Surface,3,Image 1,1,305,
18.1921,,Surface,3,Image 1,1,306,
22.831,,Surface,3,Image 1,1,307,
18.823,,Surface,3,Image 1,1,308,
20.7209,,Surface,3,Image 1,1,309,
29.1267,,Surface,3,Image 1,1,310,
27.4583,,Surface,3,Image 1,1,311,
18.612,,Surface,3,Image 1,1,313,
15.6619,,Surface,3,Image 1,1,314,
15.1837,,Surface,3,Image 1,1,315,
23.7191,,Surface,3,Image 1,1,316,
27.3342,,Surface,3,Image 1,1,317,
18.3456,,Surface,3,Image 1,1,318,
24.9112,,Surface,3,Image 1,1,319,
22.5698,,Surface,3,Image 1,1,321,
29.1311,,Surface,3,Image 1,1,322,
17.6365,,Surface,3,Image 1,1,323,
15.756,,Surface,3,Image 1,1,325,
21.1518,,Surface,3,Image 1,1,326,
14.8993,,Surface,3,Image 1,1,327,
21.5866,,Surface,3,Image 1,1,328,
25.1651,,Surface,3,Image 1,1,329,
34.1124,,Surface,3,Image 1,1,330,
19.5806,,Surface,3,Image 1,1,331,
29.1026,,Surface,3,Image 1,1,332,
26.0392,,Surface,3,Image 1,1,333,
45.7209,,Surface,3,Image 1,1,335,
20.4798,,Surface,3,Image 1,1,336,
25.2484,,Surface,3,Image 1,1,337,
37.5836,,Surface,3,Image 1,1,339,
20.6544,,Surface,3,Image 1,1,340,
17.2316,,Surface,3,Image 1,1,341,
18.5897,,Surface,3,Image 1,1,342,
25.161,,Surface,3,Image 1,1,343,
52.9667,,Surface,3,Image 1,1,345,
17.5117,,Surface,3,Image 1,1,346,
19.0405,,Surface,3,Image 1,1,348,
27.6231,,Surface,3,Image 1,1,350,
20.4413,,Surface,3,Image 1,1,351,
28.5349,,Surface,3,Image 1,1,352,
17.5767,,Surface,3,Image 1,1,353,
15.2243,,Surface,3,Image 1,1,354,
18.661,,Surface,3,Image 1,1,355,
15.2749,,Surface,3,Image 1,1,356,
27.025,,Surface,3,Image 1,1,357,
28.9007,,Surface,3,Image 1,1,358,
14.8501,,Surface,3,Image 1,1,359,
21.4318,,Surface,3,Image 1,1,360,
23.1448,,Surface,3,Image 1,1,361,
20.0848,,Surface,3,Image 1,1,362,
17.2256,,Surface,3,Image 1,1,366,
48.8987,,Surface,3,Image 1,1,367,
44.5013,,Surface,3,Image 1,1,368,
19.6417,,Surface,3,Image 1,1,369,
21.3277,,Surface,3,Image 1,1,370,
49.4362,,Surface,3,Image 1,1,371,
14.7099,,Surface,3,Image 1,1,372,
31.1681,,Surface,3,Image 1,1,373,
25.674,,Surface,3,Image 1,1,374,
22.6037,,Surface,3,Image 1,1,375,
26.8915,,Surface,3,Image 1,1,377,
19.5458,,Surface,3,Image 1,1,378,
25.2649,,Surface,3,Image 1,1,379,
22.4183,,Surface,3,Image 1,1,380,
20.4909,,Surface,3,Image 1,1,381,
61.1,,Surface,3,Image 1,1,383,
22.4951,,Surface,3,Image 1,1,384,
22.224,,Surface,3,Image 1,1,385,
17.5868,,Surface,3,Image 1,1,386,
21.3613,,Surface,3,Image 1,1,387,
28.0652,,Surface,3,Image 1,1,389,
14.455,,Surface,3,Image 1,1,392,
18.9971,,Surface,3,Image 1,1,393,
28.9028,,Surface,3,Image 1,1,394,
23.1503,,Surface,3,Image 1,1,395,
23.1805,,Surface,3,Image 1,1,396,
21.7699,,Surface,3,Image 1,1,397,
23.9143,,Surface,3,Image 1,1,398,
35.7426,,Surface,3,Image 1,1,399,
17.4659,,Surface,3,Image 1,1,400,
25.738,,Surface,3,Image 1,1,401,
23.7726,,Surface,3,Image 1,1,403,
26.6511,,Surface,3,Image 1,1,404,
18.9107,,Surface,3,Image 1,1,405,
18.8703,,Surface,3,Image 1,1,406,
15.7408,,Surface,3,Image 1,1,407,
25.5844,,Surface,3,Image 1,1,408,
25.9141,,Surface,3,Image 1,1,409,
15.2589,,Surface,3,Image 1,1,410,
18.6271,,Surface,3,Image 1,1,411,
20.3818,,Surface,3,Image 1,1,412,
36.6737,,Surface,3,Image 1,1,413,
23.6778,,Surface,3,Image 1,1,414,
25.986,,Surface,3,Image 1,1,415,
16.2939,,Surface,3,Image 1,1,416,
23.7656,,Surface,3,Image 1,1,417,
27.6889,,Surface,3,Image 1,1,418,
18.1968,,Surface,3,Image 1,1,419,
16.2565,,Surface,3,Image 1,1,420,
23.4492,,Surface,3,Image 1,1,421,
16.1852,,Surface,3,Image 1,1,422,
19.3803,,Surface,3,Image 1,1,423,
19.4406,,Surface,3,Image 1,1,424,
18.6575,,Surface,3,Image 1,1,425,
59.2449,,Surface,3,Image 1,1,426,
35.2491,,Surface,3,Image 1,1,427,
19.816,,Surface,3,Image 1,1,429,
22.01,,Surface,3,Image 1,1,430,
26.0994,,Surface,3,Image 1,1,431,
20.0221,,Surface,3,Image 1,1,432,
23.6972,,Surface,3,Image 1,1,433,
24.0416,,Surface,3,Image 1,1,434,
33.2946,,Surface,3,Image 1,1,435,
18.1591,,Surface,3,Image 1,1,436,
19.9299,,Surface,3,Image 1,1,437,
23.3468,,Surface,3,Image 1,1,439,
18.6802,,Surface,3,Image 1,1,441,
61.1679,,Surface,3,Image 1,1,442,
20.982,,Surface,3,Image 1,1,444,
24.8161,,Surface,3,Image 1,1,445,
21.3005,,Surface,3,Image 1,1,446,
24.7241,,Surface,3,Image 1,1,448,
23.5602,,Surface,3,Image 1,1,449,
35.1287,,Surface,3,Image 1,1,450,
30.9255,,Surface,3,Image 1,1,451,
18.5709,,Surface,3,Image 1,1,452,
25.4986,,Surface,3,Image 1,1,454,
16.5627,,Surface,3,Image 1,1,456,
20.173,,Surface,3,Image 1,1,457,
28.8037,,Surface,3,Image 1,1,458,
29.3906,,Surface,3,Image 1,1,459,
24.4505,,Surface,3,Image 1,1,460,
25.4297,,Surface,3,Image 1,1,461,
19.033,,Surface,3,Image 1,1,462,
22.3977,,Surface,3,Image 1,1,463,
24.7715,,Surface,3,Image 1,1,464,
20.5059,,Surface,3,Image 1,1,465,
27.3142,,Surface,3,Image 1,1,466,
18.7539,,Surface,3,Image 1,1,467,
31.3957,,Surface,3,Image 1,1,468,
20.8703,,Surface,3,Image 1,1,469,
56.8315,,Surface,3,Image 1,1,470,
27.4827,,Surface,3,Image 1,1,471,
42.8656,,Surface,3,Image 1,1,473,
19.988,,Surface,3,Image 1,1,474,
23.7798,,Surface,3,Image 1,1,475,
28.6947,,Surface,3,Image 1,1,476,
25.0042,,Surface,3,Image 1,1,478,
54.8476,,Surface,3,Image 1,1,479,
20.5351,,Surface,3,Image 1,1,480,
39.9649,,Surface,3,Image 1,1,481,
21.3397,,Surface,3,Image 1,1,482,
37.971,,Surface,3,Image 1,1,483,
32.1023,,Surface,3,Image 1,1,484,
28.9413,,Surface,3,Image 1,1,485,
19.5519,,Surface,3,Image 1,1,488,
24.5361,,Surface,3,Image 1,1,489,
16.3794,,Surface,3,Image 1,1,490,
39.1006,,Surface,3,Image 1,1,491,
41.8808,,Surface,3,Image 1,1,492,
17.7412,,Surface,3,Image 1,1,493,
29.9944,,Surface,3,Image 1,1,494,
24.0289,,Surface,3,Image 1,1,495,
35.6404,,Surface,3,Image 1,1,496,
17.4667,,Surface,3,Image 1,1,497,
41.7111,,Surface,3,Image 1,1,498,
21.5604,,Surface,3,Image 1,1,499,
16.4813,,Surface,3,Image 1,1,500,
18.2776,,Surface,3,Image 1,1,503,
27.8673,,Surface,3,Image 1,1,504,
28.2609,,Surface,3,Image 1,1,505,
23.0837,,Surface,3,Image 1,1,506,
44.2339,,Surface,3,Image 1,1,507,
19.5878,,Surface,3,Image 1,1,508,
53.2531,,Surface,3,Image 1,1,509,
15.1485,,Surface,3,Image 1,1,510,
34.1116,,Surface,3,Image 1,1,511,
31.7735,,Surface,3,Image 1,1,512,
49.4754,,Surface,3,Image 1,1,513,
29.0859,,Surface,3,Image 1,1,514,
30.0683,,Surface,3,Image 1,1,515,
46.2222,,Surface,3,Image 1,1,516,
28.2863,,Surface,3,Image 1,1,521,
19.2408,,Surface,3,Image 1,1,522,
26.6675,,Surface,3,Image 1,1,523,
17.4046,,Surface,3,Image 1,1,525,
47.4266,,Surface,3,Image 1,1,526,
29.9905,,Surface,3,Image 1,1,527,
24.2966,,Surface,3,Image 1,1,529,
16.7879,,Surface,3,Image 1,1,531,
35.1701,,Surface,3,Image 1,1,532,
24.2668,,Surface,3,Image 1,1,533,
17.0384,,Surface,3,Image 1,1,534,
21.9415,,Surface,3,Image 1,1,535,
16.8613,,Surface,3,Image 1,1,536,
31.0646,,Surface,3,Image 1,1,537,
18.181,,Surface,3,Image 1,1,538,
31.3377,,Surface,3,Image 1,1,539,
19.0778,,Surface,3,Image 1,1,540,
27.6256,,Surface,3,Image 1,1,541,
16.4809,,Surface,3,Image 1,1,542,
22.7974,,Surface,3,Image 1,1,543,
28.8485,,Surface,3,Image 1,1,544,
40.9787,,Surface,3,Image 1,1,546,
22.5954,,Surface,3,Image 1,1,547,
18.043,,Surface,3,Image 1,1,548,
31.7662,,Surface,3,Image 1,1,549,
17.3906,,Surface,3,Image 1,1,550,
