
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.4365,0.102756,1.78847,0.257554,3.31938,,6,Intensity,Image 1,1,,
-1.2155,0.102756,1.76882,0.225492,3.31215,,6,Intensity,Image 1,1,,
-0.9945,0.102756,1.72809,0.16521,3.29097,,6,Intensity,Image 1,1,,
-0.7735,0.102756,1.63976,0.0762211,3.20329,,6,Intensity,Image 1,1,,
-0.5525,0.102756,1.48667,-0.0206304,2.99396,,6,Intensity,Image 1,1,,
-0.3315,0.102756,1.28309,-0.0994797,2.66566,,6,Intensity,Image 1,1,,
-0.1105,0.102756,1.06459,-0.0997947,2.22897,,6,Intensity,Image 1,1,,
0.1105,0.102756,0.811253,-0.149261,1.77177,,6,Intensity,Image 1,1,,
0.3315,0.102756,0.529556,-0.196285,1.2554,,6,Intensity,Image 1,1,,
0.5525,0.102756,0.314123,-0.187456,0.815701,,6,Intensity,Image 1,1,,
0.7735,0.102756,0.187035,-0.138727,0.512797,,6,Intensity,Image 1,1,,
0.9945,0.102756,0.120405,-0.0909654,0.331775,,6,Intensity,Image 1,1,,
1.2155,0.102756,0.084706,-0.0632475,0.232659,,6,Intensity,Image 1,1,,
1.4365,0.102756,0.0620967,-0.0495907,0.173784,,6,Intensity,Image 1,1,,
1.6575,0.102756,0.0464909,-0.0416104,0.134592,,6,Intensity,Image 1,1,,
1.8785,0.102756,0.0359061,-0.036443,0.108255,,6,Intensity,Image 1,1,,
2.0995,0.102756,0.0286942,-0.0330564,0.0904448,,6,Intensity,Image 1,1,,
2.3205,0.102756,0.0231341,-0.030431,0.0766993,,6,Intensity,Image 1,1,,
2.5415,0.102756,0.0192292,-0.0281919,0.0666504,,6,Intensity,Image 1,1,,
2.7625,0.102756,0.0167286,-0.0263922,0.0598494,,6,Intensity,Image 1,1,,
2.9835,0.102756,0.0152987,-0.0251539,0.0557513,,6,Intensity,Image 1,1,,
3.2045,0.102756,0.0145311,-0.0245218,0.0535841,,6,Intensity,Image 1,1,,
3.4255,0.102756,0.0142562,-0.0248896,0.053402,,6,Intensity,Image 1,1,,
3.6465,0.102756,0.0140518,-0.0252898,0.0533934,,6,Intensity,Image 1,1,,
3.8675,0.102756,0.0136409,-0.0249888,0.0522707,,6,Intensity,Image 1,1,,
4.0885,0.102756,0.0130819,-0.0243236,0.0504874,,6,Intensity,Image 1,1,,
4.3095,0.102756,0.0124026,-0.0235503,0.0483555,,6,Intensity,Image 1,1,,
4.5305,0.102756,0.011733,-0.0228856,0.0463516,,6,Intensity,Image 1,1,,
4.7515,0.102756,0.0110979,-0.0224637,0.0446596,,6,Intensity,Image 1,1,,
4.9725,0.102756,0.0106212,-0.0222646,0.0435071,,6,Intensity,Image 1,1,,
5.1935,0.102756,0.0103188,-0.0218406,0.0424781,,6,Intensity,Image 1,1,,
5.4145,0.102756,0.0101163,-0.0216405,0.0418732,,6,Intensity,Image 1,1,,
5.6355,0.102756,0.00997822,-0.0217445,0.0417009,,6,Intensity,Image 1,1,,
5.8565,0.102756,0.00977188,-0.0215903,0.041134,,6,Intensity,Image 1,1,,
6.0775,0.102756,0.00959273,-0.0213151,0.0405006,,6,Intensity,Image 1,1,,
6.2985,0.102756,0.00945817,-0.0210812,0.0399975,,6,Intensity,Image 1,1,,
6.5195,0.102756,0.00942929,-0.0210252,0.0398838,,6,Intensity,Image 1,1,,
6.7405,0.102756,0.00946535,-0.0211041,0.0400348,,6,Intensity,Image 1,1,,
6.9615,0.102756,0.00948346,-0.0209995,0.0399664,,6,Intensity,Image 1,1,,
7.1825,0.102756,0.00949865,-0.0209429,0.0399402,,6,Intensity,Image 1,1,,
7.4035,0.102756,0.00959153,-0.0211051,0.0402882,,6,Intensity,Image 1,1,,
7.6245,0.102756,0.00975,-0.0215638,0.0410638,,6,Intensity,Image 1,1,,
7.8455,0.102756,0.00990602,-0.0217776,0.0415896,,6,Intensity,Image 1,1,,
8.0665,0.102756,0.0100992,-0.0219272,0.0421257,,6,Intensity,Image 1,1,,
8.2875,0.102756,0.0102981,-0.02206,0.0426562,,6,Intensity,Image 1,1,,
8.5085,0.102756,0.0103782,-0.021902,0.0426585,,6,Intensity,Image 1,1,,
8.7295,0.102756,0.0103369,-0.0214644,0.0421381,,6,Intensity,Image 1,1,,
8.9505,0.102756,0.0104222,-0.0213437,0.0421881,,6,Intensity,Image 1,1,,
9.1715,0.102756,0.0106758,-0.0215129,0.0428645,,6,Intensity,Image 1,1,,
9.3925,0.102756,0.0110119,-0.0217604,0.0437841,,6,Intensity,Image 1,1,,
9.6135,0.102756,0.0113774,-0.0221275,0.0448822,,6,Intensity,Image 1,1,,
9.8345,0.102756,0.0116456,-0.0227435,0.0460346,,6,Intensity,Image 1,1,,
10.0555,0.102756,0.0116577,-0.0231843,0.0464997,,6,Intensity,Image 1,1,,
10.2765,0.102756,0.0115221,-0.0230025,0.0460468,,6,Intensity,Image 1,1,,
10.4975,0.102756,0.0114627,-0.0228791,0.0458044,,6,Intensity,Image 1,1,,
10.7185,0.102756,0.0114557,-0.0227983,0.0457097,,6,Intensity,Image 1,1,,
10.9395,0.102756,0.011475,-0.0229526,0.0459026,,6,Intensity,Image 1,1,,
11.1605,0.102756,0.0114571,-0.0232295,0.0461437,,6,Intensity,Image 1,1,,
11.3815,0.102756,0.0114398,-0.023269,0.0461486,,6,Intensity,Image 1,1,,
11.6025,0.102756,0.0114109,-0.0228843,0.045706,,6,Intensity,Image 1,1,,
11.8235,0.102756,0.0113572,-0.0223621,0.0450765,,6,Intensity,Image 1,1,,
12.0445,0.102756,0.0113978,-0.0224267,0.0452222,,6,Intensity,Image 1,1,,
12.2655,0.102756,0.011527,-0.0228628,0.0459168,,6,Intensity,Image 1,1,,
12.4865,0.102756,0.0117094,-0.0232406,0.0466595,,6,Intensity,Image 1,1,,
12.7075,0.102756,0.0117674,-0.0233198,0.0468546,,6,Intensity,Image 1,1,,
12.9285,0.102756,0.0117587,-0.0233325,0.0468498,,6,Intensity,Image 1,1,,
13.1495,0.102756,0.0118839,-0.0235319,0.0472996,,6,Intensity,Image 1,1,,
13.3705,0.102756,0.0120314,-0.0235262,0.047589,,6,Intensity,Image 1,1,,
13.5915,0.102756,0.0121381,-0.0237129,0.047989,,6,Intensity,Image 1,1,,
13.8125,0.102756,0.0122178,-0.0239278,0.0483634,,6,Intensity,Image 1,1,,
14.0335,0.102756,0.0122585,-0.0237113,0.0482284,,6,Intensity,Image 1,1,,
14.2545,0.102756,0.0123096,-0.0235777,0.0481968,,6,Intensity,Image 1,1,,
14.4755,0.102756,0.0122395,-0.0235073,0.0479863,,6,Intensity,Image 1,1,,
14.6965,0.102756,0.0120949,-0.0233684,0.0475583,,6,Intensity,Image 1,1,,
14.9175,0.102756,0.0119514,-0.0231045,0.0470074,,6,Intensity,Image 1,1,,
15.1385,0.102756,0.0118066,-0.0227823,0.0463956,,6,Intensity,Image 1,1,,
15.3595,0.102756,0.0117522,-0.022629,0.0461333,,6,Intensity,Image 1,1,,
15.5805,0.102756,0.0117347,-0.022672,0.0461415,,6,Intensity,Image 1,1,,
15.8015,0.102756,0.0116943,-0.0227483,0.0461368,,6,Intensity,Image 1,1,,
16.0225,0.102756,0.011556,-0.0225522,0.0456643,,6,Intensity,Image 1,1,,
16.2435,0.102756,0.0115409,-0.0226066,0.0456884,,6,Intensity,Image 1,1,,
16.4645,0.102756,0.0117539,-0.023389,0.0468968,,6,Intensity,Image 1,1,,
16.6855,0.102756,0.0118603,-0.0240566,0.0477772,,6,Intensity,Image 1,1,,
16.9065,0.102756,0.0118598,-0.0234802,0.0471998,,6,Intensity,Image 1,1,,
17.1275,0.102756,0.0119679,-0.0230629,0.0469987,,6,Intensity,Image 1,1,,
17.3485,0.102756,0.012058,-0.0231324,0.0472484,,6,Intensity,Image 1,1,,
17.5695,0.102756,0.0120518,-0.0232394,0.047343,,6,Intensity,Image 1,1,,
17.7905,0.102756,0.0119892,-0.023066,0.0470444,,6,Intensity,Image 1,1,,
18.0115,0.102756,0.0120482,-0.0234329,0.0475292,,6,Intensity,Image 1,1,,
18.2325,0.102756,0.0122529,-0.0242803,0.048786,,6,Intensity,Image 1,1,,
18.4535,0.102756,0.012185,-0.0244207,0.0487906,,6,Intensity,Image 1,1,,
18.6745,0.102756,0.0119775,-0.0238786,0.0478336,,6,Intensity,Image 1,1,,
18.8955,0.102756,0.0119563,-0.0235701,0.0474826,,6,Intensity,Image 1,1,,
19.1165,0.102756,0.012219,-0.0239925,0.0484305,,6,Intensity,Image 1,1,,
19.3375,0.102756,0.012461,-0.0242478,0.0491698,,6,Intensity,Image 1,1,,
19.5585,0.102756,0.01262,-0.0238526,0.0490926,,6,Intensity,Image 1,1,,
19.7795,0.102756,0.0128128,-0.0235216,0.0491472,,6,Intensity,Image 1,1,,
20.0005,0.102756,0.0130881,-0.0237356,0.0499118,,6,Intensity,Image 1,1,,
20.2215,0.102756,0.0132287,-0.0237229,0.0501804,,6,Intensity,Image 1,1,,
20.4425,0.102756,0.0133206,-0.024027,0.0506681,,6,Intensity,Image 1,1,,
20.6635,0.102756,0.0133905,-0.0242567,0.0510376,,6,Intensity,Image 1,1,,
20.8845,0.102756,0.013588,-0.0245685,0.0517444,,6,Intensity,Image 1,1,,
21.1055,0.102756,0.0137469,-0.0244507,0.0519444,,6,Intensity,Image 1,1,,
21.3265,0.102756,0.0139328,-0.0239784,0.051844,,6,Intensity,Image 1,1,,
21.5475,0.102756,0.0142252,-0.0240517,0.0525021,,6,Intensity,Image 1,1,,
21.7685,0.102756,0.0146679,-0.024837,0.0541728,,6,Intensity,Image 1,1,,
21.9895,0.102756,0.0149939,-0.0250342,0.055022,,6,Intensity,Image 1,1,,
22.2105,0.102756,0.0153604,-0.0246421,0.0553629,,6,Intensity,Image 1,1,,
22.4315,0.102756,0.0160385,-0.0249289,0.0570059,,6,Intensity,Image 1,1,,
22.6525,0.102756,0.0168061,-0.0255125,0.0591248,,6,Intensity,Image 1,1,,
22.8735,0.102756,0.0174453,-0.026414,0.0613046,,6,Intensity,Image 1,1,,
23.0945,0.102756,0.0179821,-0.0276267,0.063591,,6,Intensity,Image 1,1,,
23.3155,0.102756,0.0186658,-0.0282828,0.0656144,,6,Intensity,Image 1,1,,
23.5365,0.102756,0.0197231,-0.0294888,0.068935,,6,Intensity,Image 1,1,,
23.7575,0.102756,0.0204064,-0.0304758,0.0712886,,6,Intensity,Image 1,1,,
23.9785,0.102756,0.0202342,-0.0302397,0.0707082,,6,Intensity,Image 1,1,,
24.1995,0.102756,0.0199622,-0.0299726,0.0698971,,6,Intensity,Image 1,1,,
24.4205,0.102756,0.0195217,-0.0301153,0.0691586,,6,Intensity,Image 1,1,,
24.6415,0.102756,0.0189056,-0.029402,0.0672132,,6,Intensity,Image 1,1,,
