
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.4365,1.16073,23.9972,-14.2411,62.2354,,5,Intensity,Image 1,1,,
-1.2155,1.16073,23.8168,-14.8793,62.5129,,5,Intensity,Image 1,1,,
-0.9945,1.16073,23.4557,-16.0226,62.9341,,5,Intensity,Image 1,1,,
-0.7735,1.16073,22.5139,-17.7162,62.744,,5,Intensity,Image 1,1,,
-0.5525,1.16073,20.5637,-19.3171,60.4446,,5,Intensity,Image 1,1,,
-0.3315,1.16073,17.676,-19.7806,55.1325,,5,Intensity,Image 1,1,,
-0.1105,1.16073,14.1765,-18.5819,46.9348,,5,Intensity,Image 1,1,,
0.1105,1.16073,10.0442,-16.1398,36.2283,,5,Intensity,Image 1,1,,
0.3315,1.16073,5.86668,-12.2232,23.9565,,5,Intensity,Image 1,1,,
0.5525,1.16073,3.06521,-8.06801,14.1984,,5,Intensity,Image 1,1,,
0.7735,1.16073,1.58241,-4.74475,7.90956,,5,Intensity,Image 1,1,,
0.9945,1.16073,0.870887,-2.53496,4.27673,,5,Intensity,Image 1,1,,
1.2155,1.16073,0.529165,-1.31206,2.37039,,5,Intensity,Image 1,1,,
1.4365,1.16073,0.341306,-0.714678,1.39729,,5,Intensity,Image 1,1,,
1.6575,1.16073,0.227443,-0.445104,0.89999,,5,Intensity,Image 1,1,,
1.8785,1.16073,0.155987,-0.326273,0.638248,,5,Intensity,Image 1,1,,
2.0995,1.16073,0.110315,-0.274587,0.495217,,5,Intensity,Image 1,1,,
2.3205,1.16073,0.0783742,-0.256868,0.413616,,5,Intensity,Image 1,1,,
2.5415,1.16073,0.0579716,-0.25382,0.369763,,5,Intensity,Image 1,1,,
2.7625,1.16073,0.0450388,-0.254876,0.344954,,5,Intensity,Image 1,1,,
2.9835,1.16073,0.0353799,-0.246041,0.316801,,5,Intensity,Image 1,1,,
3.2045,1.16073,0.0290179,-0.229146,0.287182,,5,Intensity,Image 1,1,,
3.4255,1.16073,0.0249415,-0.217455,0.267338,,5,Intensity,Image 1,1,,
3.6465,1.16073,0.0213735,-0.205174,0.247921,,5,Intensity,Image 1,1,,
3.8675,1.16073,0.018711,-0.195198,0.23262,,5,Intensity,Image 1,1,,
4.0885,1.16073,0.0175432,-0.194472,0.229558,,5,Intensity,Image 1,1,,
4.3095,1.16073,0.0171901,-0.197149,0.231529,,5,Intensity,Image 1,1,,
4.5305,1.16073,0.0169771,-0.199442,0.233396,,5,Intensity,Image 1,1,,
4.7515,1.16073,0.016738,-0.200349,0.233825,,5,Intensity,Image 1,1,,
4.9725,1.16073,0.0166569,-0.200392,0.233705,,5,Intensity,Image 1,1,,
5.1935,1.16073,0.0168551,-0.202816,0.236526,,5,Intensity,Image 1,1,,
5.4145,1.16073,0.0175268,-0.210422,0.245475,,5,Intensity,Image 1,1,,
5.6355,1.16073,0.0175774,-0.210807,0.245961,,5,Intensity,Image 1,1,,
5.8565,1.16073,0.0167987,-0.202974,0.236572,,5,Intensity,Image 1,1,,
6.0775,1.16073,0.0157275,-0.191128,0.222583,,5,Intensity,Image 1,1,,
6.2985,1.16073,0.015894,-0.194312,0.2261,,5,Intensity,Image 1,1,,
6.5195,1.16073,0.0166169,-0.20543,0.238664,,5,Intensity,Image 1,1,,
6.7405,1.16073,0.0159596,-0.200154,0.232073,,5,Intensity,Image 1,1,,
6.9615,1.16073,0.0147637,-0.189415,0.218942,,5,Intensity,Image 1,1,,
7.1825,1.16073,0.0141374,-0.183714,0.211988,,5,Intensity,Image 1,1,,
7.4035,1.16073,0.0139094,-0.183564,0.211383,,5,Intensity,Image 1,1,,
7.6245,1.16073,0.0141875,-0.187709,0.216084,,5,Intensity,Image 1,1,,
7.8455,1.16073,0.0144874,-0.190517,0.219491,,5,Intensity,Image 1,1,,
8.0665,1.16073,0.0150501,-0.195427,0.225527,,5,Intensity,Image 1,1,,
8.2875,1.16073,0.0157973,-0.206316,0.23791,,5,Intensity,Image 1,1,,
8.5085,1.16073,0.0157633,-0.208178,0.239705,,5,Intensity,Image 1,1,,
8.7295,1.16073,0.0146397,-0.194816,0.224095,,5,Intensity,Image 1,1,,
8.9505,1.16073,0.0138407,-0.183231,0.210912,,5,Intensity,Image 1,1,,
9.1715,1.16073,0.0137969,-0.182334,0.209928,,5,Intensity,Image 1,1,,
9.3925,1.16073,0.0137152,-0.183861,0.211291,,5,Intensity,Image 1,1,,
9.6135,1.16073,0.0129651,-0.179675,0.205605,,5,Intensity,Image 1,1,,
9.8345,1.16073,0.0123304,-0.172441,0.197102,,5,Intensity,Image 1,1,,
10.0555,1.16073,0.0123043,-0.166963,0.191571,,5,Intensity,Image 1,1,,
10.2765,1.16073,0.0131059,-0.174278,0.200489,,5,Intensity,Image 1,1,,
10.4975,1.16073,0.0136589,-0.177597,0.204915,,5,Intensity,Image 1,1,,
10.7185,1.16073,0.0139157,-0.180457,0.208288,,5,Intensity,Image 1,1,,
10.9395,1.16073,0.0138036,-0.18159,0.209198,,5,Intensity,Image 1,1,,
11.1605,1.16073,0.0131268,-0.175417,0.20167,,5,Intensity,Image 1,1,,
11.3815,1.16073,0.0127714,-0.168961,0.194504,,5,Intensity,Image 1,1,,
11.6025,1.16073,0.0133659,-0.174302,0.201034,,5,Intensity,Image 1,1,,
11.8235,1.16073,0.0143579,-0.184861,0.213577,,5,Intensity,Image 1,1,,
12.0445,1.16073,0.0147817,-0.189419,0.218983,,5,Intensity,Image 1,1,,
12.2655,1.16073,0.0150075,-0.192561,0.222576,,5,Intensity,Image 1,1,,
12.4865,1.16073,0.0155347,-0.198899,0.229968,,5,Intensity,Image 1,1,,
12.7075,1.16073,0.0155018,-0.20151,0.232513,,5,Intensity,Image 1,1,,
12.9285,1.16073,0.0144608,-0.194438,0.22336,,5,Intensity,Image 1,1,,
13.1495,1.16073,0.0136271,-0.190767,0.218021,,5,Intensity,Image 1,1,,
13.3705,1.16073,0.0134634,-0.187168,0.214095,,5,Intensity,Image 1,1,,
13.5915,1.16073,0.0136024,-0.179472,0.206677,,5,Intensity,Image 1,1,,
13.8125,1.16073,0.0133815,-0.172141,0.198904,,5,Intensity,Image 1,1,,
14.0335,1.16073,0.0128865,-0.168609,0.194382,,5,Intensity,Image 1,1,,
14.2545,1.16073,0.0127705,-0.166981,0.192523,,5,Intensity,Image 1,1,,
14.4755,1.16073,0.0133733,-0.175438,0.202184,,5,Intensity,Image 1,1,,
14.6965,1.16073,0.0143339,-0.184467,0.213134,,5,Intensity,Image 1,1,,
14.9175,1.16073,0.0149222,-0.189761,0.219605,,5,Intensity,Image 1,1,,
15.1385,1.16073,0.0144337,-0.185393,0.214261,,5,Intensity,Image 1,1,,
15.3595,1.16073,0.0137241,-0.177119,0.204568,,5,Intensity,Image 1,1,,
