
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.4365,1.6061,59.5988,4.46558,114.732,,3,Intensity,Image 1,1,,
-1.2155,1.6061,58.0782,3.58194,112.574,,3,Intensity,Image 1,1,,
-0.9945,1.6061,55.1258,2.13116,108.12,,3,Intensity,Image 1,1,,
-0.7735,1.6061,49.5268,-0.154099,99.2078,,3,Intensity,Image 1,1,,
-0.5525,1.6061,40.1804,-2.94898,83.3098,,3,Intensity,Image 1,1,,
-0.3315,1.6061,27.5989,-4.14892,59.3468,,3,Intensity,Image 1,1,,
-0.1105,1.6061,16.6317,-3.73944,37.0028,,3,Intensity,Image 1,1,,
0.1105,1.6061,9.53983,-4.16192,23.2416,,3,Intensity,Image 1,1,,
0.3315,1.6061,4.89051,-3.47807,13.2591,,3,Intensity,Image 1,1,,
0.5525,1.6061,2.5717,-2.1922,7.33561,,3,Intensity,Image 1,1,,
0.7735,1.6061,1.48461,-1.18314,4.15236,,3,Intensity,Image 1,1,,
0.9945,1.6061,0.959486,-0.598122,2.51709,,3,Intensity,Image 1,1,,
1.2155,1.6061,0.677736,-0.347166,1.70264,,3,Intensity,Image 1,1,,
1.4365,1.6061,0.501164,-0.261539,1.26387,,3,Intensity,Image 1,1,,
1.6575,1.6061,0.384446,-0.250553,1.01945,,3,Intensity,Image 1,1,,
1.8785,1.6061,0.307801,-0.275382,0.890984,,3,Intensity,Image 1,1,,
2.0995,1.6061,0.256775,-0.317919,0.831468,,3,Intensity,Image 1,1,,
2.3205,1.6061,0.21747,-0.368176,0.803115,,3,Intensity,Image 1,1,,
2.5415,1.6061,0.183247,-0.403251,0.769746,,3,Intensity,Image 1,1,,
2.7625,1.6061,0.15579,-0.413072,0.724652,,3,Intensity,Image 1,1,,
2.9835,1.6061,0.135115,-0.417827,0.688056,,3,Intensity,Image 1,1,,
3.2045,1.6061,0.119996,-0.434405,0.674397,,3,Intensity,Image 1,1,,
3.4255,1.6061,0.108683,-0.435688,0.653055,,3,Intensity,Image 1,1,,
3.6465,1.6061,0.0994966,-0.42647,0.625463,,3,Intensity,Image 1,1,,
3.8675,1.6061,0.0923079,-0.414345,0.598961,,3,Intensity,Image 1,1,,
4.0885,1.6061,0.0884021,-0.441386,0.618191,,3,Intensity,Image 1,1,,
4.3095,1.6061,0.0862865,-0.482434,0.655007,,3,Intensity,Image 1,1,,
