
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.343674,,Surface,6,Image 1,1,48,
0.0883121,,Surface,6,Image 1,1,49,
0.00853219,,Surface,6,Image 1,1,51,
3.71372,,Surface,6,Image 1,1,53,
0.0147055,,Surface,6,Image 1,1,55,
7.33612,,Surface,6,Image 1,1,56,
2.4443,,Surface,6,Image 1,1,57,
2.34557,,Surface,6,Image 1,1,59,
3.33729,,Surface,6,Image 1,1,61,
0.761685,,Surface,6,Image 1,1,62,
0.297964,,Surface,6,Image 1,1,63,
2.16725,,Surface,6,Image 1,1,64,
6.78267,,Surface,6,Image 1,1,67,
0.297461,,Surface,6,Image 1,1,68,
3.62423,,Surface,6,Image 1,1,69,
1.32747,,Surface,6,Image 1,1,74,
3.28102,,Surface,6,Image 1,1,78,
2.54828,,Surface,6,Image 1,1,81,
4.53016,,Surface,6,Image 1,1,82,
3.93642,,Surface,6,Image 1,1,84,
0.934477,,Surface,6,Image 1,1,86,
6.79337,,Surface,6,Image 1,1,90,
0.116725,,Surface,6,Image 1,1,95,
1.74991,,Surface,6,Image 1,1,97,
2.41076,,Surface,6,Image 1,1,98,
0.794158,,Surface,6,Image 1,1,99,
328.446,,Surface,6,Image 1,1,101,
9.03659,,Surface,6,Image 1,1,102,
0.451241,,Surface,6,Image 1,1,103,
5.64752,,Surface,6,Image 1,1,105,
405.675,,Surface,6,Image 1,1,106,
0.0150504,,Surface,6,Image 1,1,108,
0.403445,,Surface,6,Image 1,1,109,
967.03,,Surface,6,Image 1,1,111,
683.519,,Surface,6,Image 1,1,112,
5325.27,,Surface,6,Image 1,1,115,
17.1969,,Surface,6,Image 1,1,118,
44.7858,,Surface,6,Image 1,1,119,
20.6681,,Surface,6,Image 1,1,120,
421.962,,Surface,6,Image 1,1,121,
13.0639,,Surface,6,Image 1,1,123,
255.326,,Surface,6,Image 1,1,124,
0.0194995,,Surface,6,Image 1,1,125,
0.00177485,,Surface,6,Image 1,1,126,
3386.55,,Surface,6,Image 1,1,127,
47.6163,,Surface,6,Image 1,1,128,
11.1827,,Surface,6,Image 1,1,129,
0.0213928,,Surface,6,Image 1,1,130,
214.565,,Surface,6,Image 1,1,132,
877.145,,Surface,6,Image 1,1,133,
0.77376,,Surface,6,Image 1,1,134,
15.5037,,Surface,6,Image 1,1,135,
306.635,,Surface,6,Image 1,1,136,
104.856,,Surface,6,Image 1,1,138,
2490.44,,Surface,6,Image 1,1,139,
24.8548,,Surface,6,Image 1,1,140,
227.962,,Surface,6,Image 1,1,141,
125.666,,Surface,6,Image 1,1,142,
7.93109,,Surface,6,Image 1,1,144,
230.147,,Surface,6,Image 1,1,145,
5.158,,Surface,6,Image 1,1,146,
11.7806,,Surface,6,Image 1,1,149,
