
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.744233,,Surface,1,Image 1,1,48,
0.000332837,,Surface,1,Image 1,1,49,
0.00783304,,Surface,1,Image 1,1,51,
0.00585506,,Surface,1,Image 1,1,53,
0.000232986,,Surface,1,Image 1,1,55,
17.4801,,Surface,1,Image 1,1,56,
6.43995,,Surface,1,Image 1,1,57,
0.323232,,Surface,1,Image 1,1,59,
233.759,,Surface,1,Image 1,1,61,
0.0478313,,Surface,1,Image 1,1,62,
0.00212365,,Surface,1,Image 1,1,63,
0.0060646,,Surface,1,Image 1,1,64,
1.07566,,Surface,1,Image 1,1,67,
0.221236,,Surface,1,Image 1,1,68,
36.6878,,Surface,1,Image 1,1,69,
2.26957,,Surface,1,Image 1,1,74,
32.794,,Surface,1,Image 1,1,78,
129.027,,Surface,1,Image 1,1,81,
27.4037,,Surface,1,Image 1,1,82,
13.4877,,Surface,1,Image 1,1,84,
6.63926,,Surface,1,Image 1,1,86,
0.691135,,Surface,1,Image 1,1,90,
1.77636,,Surface,1,Image 1,1,95,
0.0296295,,Surface,1,Image 1,1,97,
0.786488,,Surface,1,Image 1,1,98,
0.0975705,,Surface,1,Image 1,1,99,
61.2254,,Surface,1,Image 1,1,101,
32.1642,,Surface,1,Image 1,1,102,
0.0037511,,Surface,1,Image 1,1,103,
0.000815451,,Surface,1,Image 1,1,105,
225.033,,Surface,1,Image 1,1,106,
0.00443926,,Surface,1,Image 1,1,108,
0.121299,,Surface,1,Image 1,1,109,
0.00395956,,Surface,1,Image 1,1,111,
32.8947,,Surface,1,Image 1,1,112,
3.44539,,Surface,1,Image 1,1,115,
136.928,,Surface,1,Image 1,1,118,
1761.01,,Surface,1,Image 1,1,119,
114.208,,Surface,1,Image 1,1,120,
9984.2,,Surface,1,Image 1,1,121,
0.000565823,,Surface,1,Image 1,1,123,
663.392,,Surface,1,Image 1,1,124,
0.780901,,Surface,1,Image 1,1,125,
0.0143838,,Surface,1,Image 1,1,126,
715.274,,Surface,1,Image 1,1,127,
30.2147,,Surface,1,Image 1,1,128,
4.26761,,Surface,1,Image 1,1,129,
0.000353675,,Surface,1,Image 1,1,130,
21.636,,Surface,1,Image 1,1,132,
619.757,,Surface,1,Image 1,1,133,
0.0265557,,Surface,1,Image 1,1,134,
50.3573,,Surface,1,Image 1,1,135,
60.9786,,Surface,1,Image 1,1,136,
62.399,,Surface,1,Image 1,1,138,
534.09,,Surface,1,Image 1,1,139,
8.42539,,Surface,1,Image 1,1,140,
63.3277,,Surface,1,Image 1,1,141,
8.85155,,Surface,1,Image 1,1,142,
93.0823,,Surface,1,Image 1,1,144,
183.947,,Surface,1,Image 1,1,145,
542.633,,Surface,1,Image 1,1,146,
0.852793,,Surface,1,Image 1,1,149,
989.694,,Surface,1,Image 1,1,150,
66.3628,,Surface,1,Image 1,1,151,
802.342,,Surface,1,Image 1,1,152,
61.8511,,Surface,1,Image 1,1,153,
1.68864,,Surface,1,Image 1,1,154,
104.564,,Surface,1,Image 1,1,155,
4759.05,,Surface,1,Image 1,1,156,
40.4477,,Surface,1,Image 1,1,157,
71.7943,,Surface,1,Image 1,1,158,
59.0137,,Surface,1,Image 1,1,159,
9.54684,,Surface,1,Image 1,1,160,
8.57419,,Surface,1,Image 1,1,161,
13.6801,,Surface,1,Image 1,1,163,
1273.92,,Surface,1,Image 1,1,164,
16.6248,,Surface,1,Image 1,1,165,
56.3289,,Surface,1,Image 1,1,166,
1217.44,,Surface,1,Image 1,1,167,
0.00348081,,Surface,1,Image 1,1,168,
30.43,,Surface,1,Image 1,1,169,
76.9849,,Surface,1,Image 1,1,170,
81.8078,,Surface,1,Image 1,1,172,
753.263,,Surface,1,Image 1,1,174,
4755,,Surface,1,Image 1,1,176,
0.34021,,Surface,1,Image 1,1,179,
1716.06,,Surface,1,Image 1,1,180,
0.00290002,,Surface,1,Image 1,1,181,
64.9935,,Surface,1,Image 1,1,182,
54.7805,,Surface,1,Image 1,1,183,
440.097,,Surface,1,Image 1,1,184,
12182.7,,Surface,1,Image 1,1,185,
51.141,,Surface,1,Image 1,1,187,
46.7901,,Surface,1,Image 1,1,188,
190.753,,Surface,1,Image 1,1,189,
996.837,,Surface,1,Image 1,1,190,
346.464,,Surface,1,Image 1,1,191,
35.2748,,Surface,1,Image 1,1,192,
74.7908,,Surface,1,Image 1,1,193,
15.9554,,Surface,1,Image 1,1,195,
0.00142768,,Surface,1,Image 1,1,197,
377.969,,Surface,1,Image 1,1,198,
0.000610235,,Surface,1,Image 1,1,199,
0.00026627,,Surface,1,Image 1,1,200,
48.4857,,Surface,1,Image 1,1,201,
169.273,,Surface,1,Image 1,1,202,
318.053,,Surface,1,Image 1,1,203,
1576.48,,Surface,1,Image 1,1,204,
98.6574,,Surface,1,Image 1,1,205,
13.093,,Surface,1,Image 1,1,206,
5334.27,,Surface,1,Image 1,1,207,
169.908,,Surface,1,Image 1,1,209,
219.961,,Surface,1,Image 1,1,210,
15.0479,,Surface,1,Image 1,1,211,
140.091,,Surface,1,Image 1,1,212,
103.519,,Surface,1,Image 1,1,213,
503.274,,Surface,1,Image 1,1,214,
