
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.605079,,Surface,4,Image 1,1,48,
0.471256,,Surface,4,Image 1,1,49,
0.0111351,,Surface,4,Image 1,1,51,
0.163257,,Surface,4,Image 1,1,53,
0.0195391,,Surface,4,Image 1,1,55,
0.257849,,Surface,4,Image 1,1,56,
0.208913,,Surface,4,Image 1,1,57,
0.662126,,Surface,4,Image 1,1,59,
0.751057,,Surface,4,Image 1,1,61,
0.596008,,Surface,4,Image 1,1,62,
0.318229,,Surface,4,Image 1,1,63,
0.520836,,Surface,4,Image 1,1,64,
0.267267,,Surface,4,Image 1,1,67,
0.628293,,Surface,4,Image 1,1,68,
1.39004,,Surface,4,Image 1,1,69,
0.173666,,Surface,4,Image 1,1,74,
0.519093,,Surface,4,Image 1,1,78,
0.698233,,Surface,4,Image 1,1,81,
0.390355,,Surface,4,Image 1,1,82,
0.493193,,Surface,4,Image 1,1,84,
0.245605,,Surface,4,Image 1,1,86,
0.274473,,Surface,4,Image 1,1,90,
0.55494,,Surface,4,Image 1,1,95,
0.977438,,Surface,4,Image 1,1,97,
0.73668,,Surface,4,Image 1,1,98,
1.70629,,Surface,4,Image 1,1,99,
0.979245,,Surface,4,Image 1,1,101,
0.754506,,Surface,4,Image 1,1,102,
0.486443,,Surface,4,Image 1,1,103,
0.709656,,Surface,4,Image 1,1,105,
1.57057,,Surface,4,Image 1,1,106,
0.573442,,Surface,4,Image 1,1,108,
0.484683,,Surface,4,Image 1,1,109,
10.3797,,Surface,4,Image 1,1,111,
2.09216,,Surface,4,Image 1,1,112,
4.06497,,Surface,4,Image 1,1,115,
0.641825,,Surface,4,Image 1,1,118,
6.09428,,Surface,4,Image 1,1,119,
0.598739,,Surface,4,Image 1,1,120,
3.16003,,Surface,4,Image 1,1,121,
1.25558,,Surface,4,Image 1,1,123,
1.44601,,Surface,4,Image 1,1,124,
0.062709,,Surface,4,Image 1,1,125,
0.0264973,,Surface,4,Image 1,1,126,
2.7174,,Surface,4,Image 1,1,127,
2.28123,,Surface,4,Image 1,1,128,
1.7134,,Surface,4,Image 1,1,129,
0.60698,,Surface,4,Image 1,1,130,
1.20079,,Surface,4,Image 1,1,132,
8.03527,,Surface,4,Image 1,1,133,
3.36102,,Surface,4,Image 1,1,134,
0.998915,,Surface,4,Image 1,1,135,
3.16143,,Surface,4,Image 1,1,136,
0.483306,,Surface,4,Image 1,1,138,
1.6453,,Surface,4,Image 1,1,139,
2.15903,,Surface,4,Image 1,1,140,
1.63925,,Surface,4,Image 1,1,141,
0.780886,,Surface,4,Image 1,1,142,
0.420137,,Surface,4,Image 1,1,144,
0.800818,,Surface,4,Image 1,1,145,
0.745341,,Surface,4,Image 1,1,146,
0.66475,,Surface,4,Image 1,1,149,
0.571815,,Surface,4,Image 1,1,150,
0.854534,,Surface,4,Image 1,1,151,
0.775997,,Surface,4,Image 1,1,152,
0.52758,,Surface,4,Image 1,1,153,
1.55869,,Surface,4,Image 1,1,154,
0.413662,,Surface,4,Image 1,1,155,
1.67683,,Surface,4,Image 1,1,156,
0.888336,,Surface,4,Image 1,1,157,
0.497923,,Surface,4,Image 1,1,158,
0.854143,,Surface,4,Image 1,1,159,
0.623063,,Surface,4,Image 1,1,160,
0.77313,,Surface,4,Image 1,1,161,
0.812761,,Surface,4,Image 1,1,163,
4.63856,,Surface,4,Image 1,1,164,
0.536926,,Surface,4,Image 1,1,165,
1.41913,,Surface,4,Image 1,1,166,
0.348985,,Surface,4,Image 1,1,167,
0.772791,,Surface,4,Image 1,1,168,
0.811574,,Surface,4,Image 1,1,169,
1.04762,,Surface,4,Image 1,1,170,
0.500872,,Surface,4,Image 1,1,172,
0.376618,,Surface,4,Image 1,1,174,
1.23681,,Surface,4,Image 1,1,176,
0.259127,,Surface,4,Image 1,1,179,
0.641811,,Surface,4,Image 1,1,180,
0.22943,,Surface,4,Image 1,1,181,
0.68212,,Surface,4,Image 1,1,182,
0.222496,,Surface,4,Image 1,1,183,
0.39473,,Surface,4,Image 1,1,184,
0.340943,,Surface,4,Image 1,1,185,
1.05459,,Surface,4,Image 1,1,187,
0.511657,,Surface,4,Image 1,1,188,
0.752704,,Surface,4,Image 1,1,189,
0.566869,,Surface,4,Image 1,1,190,
0.332961,,Surface,4,Image 1,1,191,
0.574713,,Surface,4,Image 1,1,192,
1.12751,,Surface,4,Image 1,1,193,
0.538865,,Surface,4,Image 1,1,195,
0.180332,,Surface,4,Image 1,1,197,
0.602925,,Surface,4,Image 1,1,198,
0.321572,,Surface,4,Image 1,1,199,
0.37067,,Surface,4,Image 1,1,200,
0.279349,,Surface,4,Image 1,1,201,
0.245195,,Surface,4,Image 1,1,202,
6.69569,,Surface,4,Image 1,1,203,
0.49483,,Surface,4,Image 1,1,204,
0.5887,,Surface,4,Image 1,1,205,
0.424184,,Surface,4,Image 1,1,206,
0.523116,,Surface,4,Image 1,1,207,
0.952645,,Surface,4,Image 1,1,209,
0.707203,,Surface,4,Image 1,1,210,
0.456942,,Surface,4,Image 1,1,211,
0.986017,,Surface,4,Image 1,1,212,
0.454888,,Surface,4,Image 1,1,213,
0.643932,,Surface,4,Image 1,1,214,
0.521232,,Surface,4,Image 1,1,215,
0.5267,,Surface,4,Image 1,1,216,
0.330212,,Surface,4,Image 1,1,219,
0.558909,,Surface,4,Image 1,1,220,
0.307341,,Surface,4,Image 1,1,221,
0.536069,,Surface,4,Image 1,1,222,
0.779526,,Surface,4,Image 1,1,223,
0.651438,,Surface,4,Image 1,1,224,
1.31269,,Surface,4,Image 1,1,225,
0.798349,,Surface,4,Image 1,1,226,
0.449527,,Surface,4,Image 1,1,227,
0.368355,,Surface,4,Image 1,1,228,
0.306539,,Surface,4,Image 1,1,229,
0.536762,,Surface,4,Image 1,1,230,
0.284072,,Surface,4,Image 1,1,231,
0.306122,,Surface,4,Image 1,1,232,
2.0262,,Surface,4,Image 1,1,233,
1.06479,,Surface,4,Image 1,1,234,
0.503617,,Surface,4,Image 1,1,235,
