
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.0138,µm,Surface,N2,1,48,
10.2339,µm,Surface,N2,1,49,
9.40853,µm,Surface,N2,1,51,
6.52517,µm,Surface,N2,1,53,
9.24878,µm,Surface,N2,1,55,
6.52189,µm,Surface,N2,1,56,
6.38801,µm,Surface,N2,1,57,
6.66797,µm,Surface,N2,1,59,
5.83567,µm,Surface,N2,1,61,
6.54121,µm,Surface,N2,1,62,
5.52889,µm,Surface,N2,1,63,
5.07491,µm,Surface,N2,1,64,
4.35599,µm,Surface,N2,1,67,
5.34845,µm,Surface,N2,1,68,
4.96161,µm,Surface,N2,1,69,
5.28969,µm,Surface,N2,1,74,
3.82456,µm,Surface,N2,1,78,
4.19691,µm,Surface,N2,1,81,
3.07247,µm,Surface,N2,1,82,
2.92195,µm,Surface,N2,1,84,
2.01596,µm,Surface,N2,1,86,
2.77587,µm,Surface,N2,1,90,
2.01693,µm,Surface,N2,1,95,
0.470264,µm,Surface,N2,1,97,
0.296674,µm,Surface,N2,1,98,
0.430675,µm,Surface,N2,1,99,
0,µm,Surface,N2,1,101,
0.0628487,µm,Surface,N2,1,102,
1.30623,µm,Surface,N2,1,103,
1.38476,µm,Surface,N2,1,105,
0,µm,Surface,N2,1,106,
3.59922,µm,Surface,N2,1,108,
1.36494,µm,Surface,N2,1,109,
0,µm,Surface,N2,1,111,
0,µm,Surface,N2,1,112,
0,µm,Surface,N2,1,115,
0.650354,µm,Surface,N2,1,118,
0,µm,Surface,N2,1,119,
0.390975,µm,Surface,N2,1,120,
0,µm,Surface,N2,1,121,
0.190828,µm,Surface,N2,1,123,
0,µm,Surface,N2,1,124,
3.2647,µm,Surface,N2,1,125,
1.97323,µm,Surface,N2,1,126,
0,µm,Surface,N2,1,127,
0.0688321,µm,Surface,N2,1,128,
0.082571,µm,Surface,N2,1,129,
6.09847,µm,Surface,N2,1,130,
0,µm,Surface,N2,1,132,
0,µm,Surface,N2,1,133,
2.39233,µm,Surface,N2,1,134,
0.612252,µm,Surface,N2,1,135,
0,µm,Surface,N2,1,136,
0.229868,µm,Surface,N2,1,138,
0,µm,Surface,N2,1,139,
1.54118,µm,Surface,N2,1,140,
0,µm,Surface,N2,1,141,
0,µm,Surface,N2,1,142,
4.93337,µm,Surface,N2,1,144,
0,µm,Surface,N2,1,145,
5.84384,µm,Surface,N2,1,146,
3.73963,µm,Surface,N2,1,149,
0,µm,Surface,N2,1,150,
0.367864,µm,Surface,N2,1,151,
1.65579,µm,Surface,N2,1,152,
2.05053,µm,Surface,N2,1,153,
0.859727,µm,Surface,N2,1,154,
0.912687,µm,Surface,N2,1,155,
0,µm,Surface,N2,1,156,
0.147816,µm,Surface,N2,1,157,
0.765447,µm,Surface,N2,1,158,
0.207837,µm,Surface,N2,1,159,
0,µm,Surface,N2,1,160,
0.994561,µm,Surface,N2,1,161,
3.65478,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
0.0654548,µm,Surface,N2,1,165,
2.95897,µm,Surface,N2,1,166,
0.583526,µm,Surface,N2,1,167,
0.729124,µm,Surface,N2,1,168,
1.44529,µm,Surface,N2,1,169,
0,µm,Surface,N2,1,170,
1.36159,µm,Surface,N2,1,172,
0.911623,µm,Surface,N2,1,174,
3.55369,µm,Surface,N2,1,176,
3.19441,µm,Surface,N2,1,179,
0.257711,µm,Surface,N2,1,180,
5.4588,µm,Surface,N2,1,181,
1.36039,µm,Surface,N2,1,182,
0.47277,µm,Surface,N2,1,183,
3.88665,µm,Surface,N2,1,184,
3.88237,µm,Surface,N2,1,185,
0.981226,µm,Surface,N2,1,187,
0.42756,µm,Surface,N2,1,188,
0.670944,µm,Surface,N2,1,189,
0.791194,µm,Surface,N2,1,190,
0.628202,µm,Surface,N2,1,191,
0.697974,µm,Surface,N2,1,192,
0,µm,Surface,N2,1,193,
0.118651,µm,Surface,N2,1,195,
6.03889,µm,Surface,N2,1,197,
3.8487,µm,Surface,N2,1,198,
2.7718,µm,Surface,N2,1,199,
2.9661,µm,Surface,N2,1,200,
2.55698,µm,Surface,N2,1,201,
1.02449,µm,Surface,N2,1,202,
0.800405,µm,Surface,N2,1,203,
1.05684,µm,Surface,N2,1,204,
4.25495,µm,Surface,N2,1,205,
0.023698,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
0.254052,µm,Surface,N2,1,209,
0.623674,µm,Surface,N2,1,210,
2.26837,µm,Surface,N2,1,211,
1.40422,µm,Surface,N2,1,212,
0.939898,µm,Surface,N2,1,213,
0.99815,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0.460911,µm,Surface,N2,1,216,
3.03818,µm,Surface,N2,1,219,
1.08933,µm,Surface,N2,1,220,
0.155591,µm,Surface,N2,1,221,
0.26469,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,223,
1.78048,µm,Surface,N2,1,224,
0.790836,µm,Surface,N2,1,225,
0.783611,µm,Surface,N2,1,226,
3.78966,µm,Surface,N2,1,227,
3.43569,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,229,
1.4297,µm,Surface,N2,1,230,
4.83554,µm,Surface,N2,1,231,
4.39916,µm,Surface,N2,1,232,
5.64704,µm,Surface,N2,1,233,
0.153602,µm,Surface,N2,1,234,
0.468784,µm,Surface,N2,1,235,
0.828639,µm,Surface,N2,1,237,
0.838052,µm,Surface,N2,1,238,
1.70256,µm,Surface,N2,1,239,
2.93175,µm,Surface,N2,1,240,
0.567496,µm,Surface,N2,1,242,
2.28118,µm,Surface,N2,1,244,
2.42887,µm,Surface,N2,1,245,
0.22831,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
0.258126,µm,Surface,N2,1,249,
0.311092,µm,Surface,N2,1,250,
0.798067,µm,Surface,N2,1,251,
0.0130607,µm,Surface,N2,1,252,
0.10365,µm,Surface,N2,1,254,
4.81523,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0.760946,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0.339756,µm,Surface,N2,1,261,
4.15342,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0.319391,µm,Surface,N2,1,265,
0.638674,µm,Surface,N2,1,268,
0.72954,µm,Surface,N2,1,269,
0.188646,µm,Surface,N2,1,270,
4.9434,µm,Surface,N2,1,271,
0.353603,µm,Surface,N2,1,273,
0.390289,µm,Surface,N2,1,274,
4.72858,µm,Surface,N2,1,275,
3.99206,µm,Surface,N2,1,276,
4.53293,µm,Surface,N2,1,278,
0.0768389,µm,Surface,N2,1,279,
2.36122,µm,Surface,N2,1,280,
0.820306,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
3.054,µm,Surface,N2,1,283,
5.36678,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
1.05959,µm,Surface,N2,1,286,
0.267917,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,290,
5.61395,µm,Surface,N2,1,291,
1.48525,µm,Surface,N2,1,293,
3.02499,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,295,
1.16592,µm,Surface,N2,1,296,
1.88438,µm,Surface,N2,1,298,
3.50117,µm,Surface,N2,1,300,
2.16209,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0.124638,µm,Surface,N2,1,305,
0.35532,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
0.449526,µm,Surface,N2,1,308,
0.12491,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
0,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,313,
0.0592,µm,Surface,N2,1,314,
0.578808,µm,Surface,N2,1,315,
0.102938,µm,Surface,N2,1,316,
1.24608,µm,Surface,N2,1,317,
0.0100478,µm,Surface,N2,1,318,
0.566227,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0.0187577,µm,Surface,N2,1,323,
2.35542,µm,Surface,N2,1,325,
1.91678,µm,Surface,N2,1,326,
0.153564,µm,Surface,N2,1,327,
4.90225,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
1.29084,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
0,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
3.81826,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,339,
0.445277,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,345,
4.03888,µm,Surface,N2,1,346,
1.23665,µm,Surface,N2,1,348,
2.0461,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
1.79633,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0.694558,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,366,
0.264262,µm,Surface,N2,1,367,
1.07716,µm,Surface,N2,1,368,
0.376729,µm,Surface,N2,1,369,
0.157085,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
5.51121,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0.474559,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,377,
0.0829452,µm,Surface,N2,1,378,
0.869952,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
1.69131,µm,Surface,N2,1,381,
